2	966.51	541.93	1
3	966.51	541.93	1
4	966.51	541.93	1
5	966.51	541.93	1
6	966.51	541.93	1
7	966.51	541.93	1
8	966.51	541.93	1
9	971.65	540.21	1
10	971.65	540.21	1
11	971.65	540.21	1
12	968.79	543.65	1
13	968.79	543.65	1
14	968.79	543.65	1
15	968.79	543.65	1
16	968.79	543.65	1
17	970.51	543.65	1
18	971.65	544.22	1
19	969.37	545.36	1
20	969.37	545.36	1
21	968.79	545.36	1
22	968.79	545.36	1
23	970.51	544.79	1
24	971.65	544.79	1
25	971.65	544.79	1
26	969.37	545.93	1
27	969.37	547.08	1
28	971.65	547.08	1
29	973.94	548.22	1
30	972.23	549.94	1
31	971.08	551.08	1
32	968.79	553.37	1
33	965.36	556.8	1
34	965.36	556.8	1
35	964.79	557.38	1
36	963.07	558.52	1
37	963.07	558.52	1
38	963.07	559.09	1
39	963.07	563.1	1
40	963.07	568.24	1
41	964.79	569.39	1
42	967.65	572.25	1
43	967.08	575.11	1
44	967.08	576.25	1
45	962.5	580.26	1
46	960.79	581.97	1
47	959.64	583.69	1
48	959.07	586.55	1
49	957.93	589.41	1
50	956.78	591.7	1
51	956.78	591.7	1
52	953.35	593.99	1
53	953.35	597.42	1
54	954.49	597.42	1
55	955.07	597.42	1
56	957.35	596.27	1
57	957.35	596.27	1
58	955.07	596.27	1
59	951.63	597.42	1
60	951.63	597.42	1
61	951.63	597.42	1
62	951.63	597.42	1
63	951.63	597.42	1
64	951.63	597.99	1
65	952.21	599.71	1
66	953.35	603.14	1
67	953.92	604.85	1
68	951.06	607.14	1
69	951.06	607.14	1
70	951.06	607.14	1
71	951.06	607.71	1
72	948.2	611.72	1
73	947.06	616.87	1
74	945.34	620.3	1
75	945.34	620.87	1
76	942.48	624.3	1
77	941.91	626.59	1
78	941.34	628.31	1
79	941.34	628.88	1
80	938.48	631.74	1
81	936.19	631.74	1
82	932.18	631.74	1
83	932.18	631.74	1
84	931.61	632.31	1
85	930.47	634.6	1
86	928.75	636.32	1
87	928.75	638.03	1
88	927.04	642.04	1
89	925.89	644.32	1
90	924.75	644.32	1
91	924.75	645.47	1
92	924.75	645.47	1
93	924.18	645.47	1
94	919.03	648.33	1
95	919.03	651.76	1
96	919.03	653.48	1
97	917.31	655.76	1
98	917.31	656.91	1
99	917.31	658.05	1
100	916.17	663.2	1
101	916.17	663.2	1
102	916.17	663.77	1
103	914.45	668.92	1
104	913.31	670.64	1
105	911.59	672.35	1
106	911.02	672.35	1
107	905.87	674.64	1
108	905.87	674.64	1
109	905.87	674.64	1
110	905.87	676.93	1
111	904.73	680.36	1
112	904.73	680.93	1
113	901.87	684.37	1
114	901.87	684.94	1
115	904.15	688.37	1
116	903.58	690.09	1
117	903.58	690.66	1
118	903.58	690.66	1
119	901.87	694.66	1
120	901.87	696.38	1
121	901.87	697.52	1
122	901.87	697.52	1
123	897.86	700.38	1
124	897.86	704.96	1
125	897.86	707.25	1
126	896.15	707.82	1
127	895	709.54	1
128	893.29	711.25	1
129	892.14	712.97	1
130	892.14	712.97	1
131	892.14	712.97	1
132	890.43	713.54	1
133	888.14	714.68	1
134	888.14	715.83	1
135	887.57	718.69	1
136	885.85	721.55	1
137	885.85	721.55	1
138	885.85	721.55	1
139	883.56	723.26	1
140	882.42	726.12	1
141	881.85	726.7	1
142	881.85	727.27	1
143	881.85	727.27	1
144	880.7	730.7	1
145	880.13	731.27	1
146	878.41	732.42	1
147	877.84	732.99	1
148	876.12	734.71	1
