2	955.64	522.48	1
3	957.35	522.48	1
4	956.21	522.48	1
5	952.21	527.63	1
6	953.35	527.63	1
7	953.92	526.49	1
8	953.92	526.49	1
9	950.49	524.2	1
10	950.49	522.48	1
11	951.63	521.91	1
12	951.63	521.91	1
13	951.63	521.91	1
14	951.63	521.91	1
15	951.63	521.91	1
16	951.63	521.91	1
17	948.2	522.48	1
18	946.49	524.2	1
19	946.49	525.34	1
20	943.05	527.63	1
21	943.05	527.63	1
22	940.76	529.35	1
23	940.19	529.92	1
24	937.33	531.63	1
25	936.19	533.35	1
26	935.04	536.78	1
27	931.61	541.36	1
28	931.61	542.5	1
29	925.32	544.79	1
30	923.6	545.36	1
31	921.89	546.51	1
32	921.89	546.51	1
33	921.32	546.51	1
34	915.6	549.37	1
35	913.31	549.37	1
36	909.3	549.37	1
37	905.3	551.08	1
38	905.3	551.08	1
39	901.87	552.23	1
40	898.43	552.8	1
41	898.43	553.94	1
42	896.72	554.51	1
43	896.15	554.51	1
44	896.15	554.51	1
45	895	555.09	1
46	893.86	556.23	1
47	892.14	557.95	1
48	889.28	561.95	1
49	888.71	561.95	1
50	886.42	562.52	1
51	881.27	564.24	1
52	878.99	565.96	1
53	876.7	567.67	1
54	873.26	569.39	1
55	869.83	570.53	1
56	866.97	575.68	1
57	865.83	576.25	1
58	861.82	581.97	1
59	861.82	581.97	1
60	863.54	581.97	1
61	857.82	580.83	1
62	857.82	580.83	1
63	857.25	580.83	1
64	852.67	581.97	1
65	851.53	583.12	1
66	848.67	587.12	1
67	848.67	588.84	1
68	848.67	588.84	1
69	848.1	588.84	1
70	846.38	596.85	1
71	845.81	596.85	1
72	837.23	596.85	1
73	834.94	597.42	1
74	830.93	600.28	1
75	828.65	600.85	1
76	825.21	600.85	1
77	825.21	600.85	1
78	824.64	600.85	1
79	820.64	601.42	1
80	824.64	600.85	1
81	820.64	601.42	1
82	817.78	602.57	1
83	817.21	603.14	1
84	813.77	604.85	1
85	812.06	606.57	1
86	809.2	610	1
87	809.2	610	1
88	805.19	614.01	1
89	805.19	615.72	1
90	804.05	618.01	1
91	804.05	618.58	1
92	805.19	618.58	1
93	800.04	619.73	1
94	798.33	620.3	1
95	794.32	622.01	1
96	793.75	622.01	1
97	792.04	622.59	1
98	790.32	623.73	1
99	786.89	624.3	1
100	786.89	624.3	1
101	782.31	627.74	1
102	782.31	627.74	1
103	782.31	627.74	1
104	779.45	628.31	1
105	778.31	629.45	1
106	776.59	631.74	1
107	774.88	637.46	1
108	774.88	637.46	1
109	771.44	639.18	1
110	772.59	638.6	1
111	765.15	640.89	1
112	764.01	641.46	1
113	761.72	643.18	1
114	761.15	643.18	1
115	759.43	643.18	1
116	757.14	644.9	1
117	757.14	648.9	1
118	753.71	651.19	1
119	753.71	651.19	1
120	751.99	652.33	1
121	750.28	651.76	1
122	748.56	652.33	1
123	748.56	652.33	1
124	744.56	653.48	1
125	744.56	653.48	1
126	740.55	656.91	1
127	740.55	656.91	1
128	738.26	662.06	1
129	738.26	662.63	1
130	734.26	664.35	1
131	734.26	664.92	1
132	734.26	664.92	1
133	731.97	666.63	1
134	731.97	666.63	1
135	731.97	666.63	1
136	730.26	667.78	1
137	727.4	668.35	1
138	726.25	668.92	1
139	722.25	672.35	1
140	721.1	673.5	1
141	719.39	674.07	1
142	719.39	674.07	1
143	713.1	676.36	1
144	713.1	677.5	1
145	709.66	679.22	1
146	707.95	679.79	1
147	705.66	682.08	1
148	703.37	685.51	1
149	701.65	689.51	1
150	701.65	689.51	1
151	699.94	691.23	1
152	700.51	691.23	1
153	699.37	692.95	1
154	697.65	695.81	1
155	697.65	695.81	1
156	697.65	695.81	1
157	694.22	697.52	1
158	691.93	700.38	1
159	691.93	700.38	1
160	691.93	700.38	1
161	686.78	701.53	1
162	686.78	701.53	1
163	684.49	702.67	1
164	683.92	703.24	1
165	681.06	704.39	1
166	681.06	704.39	1
167	681.06	704.96	1
168	679.92	707.25	1
169	679.92	712.97	1
170	678.2	714.68	1
171	678.2	714.68	1
172	678.2	714.68	1
173	674.77	718.69	1
174	674.2	718.69	1
175	670.76	722.12	1
176	669.05	722.69	1
177	666.76	724.41	1
178	666.76	724.41	1
179	666.76	724.41	1
180	665.62	727.84	1
181	665.04	730.13	1
182	664.47	735.28	1
183	663.33	735.85	1
184	661.61	741.57	1
185	661.61	741.57	1
186	658.75	741.57	1
187	658.75	741.57	1
188	657.61	741.57	1
189	655.89	741.57	1
190	655.89	741.57	1
191	653.6	743.29	1
192	651.89	747.29	1
193	651.32	749.58	1
194	649.03	752.44	1
195	649.03	752.44	1
196	649.03	752.44	1
197	649.6	758.73	1
198	649.6	758.73	1
199	649.6	759.3	1
200	649.6	759.3	1
201	649.6	759.3	1
202	647.31	762.16	1
203	644.45	763.31	1
204	643.88	765.02	1
205	641.59	767.88	1
206	641.59	767.88	1
207	637.59	772.46	1
208	637.59	772.46	1
209	634.73	775.89	1
210	634.73	775.89	1
211	632.44	777.61	1
212	632.44	778.18	1
213	634.15	778.18	1
