2	961.36	524.77	1
3	961.36	524.77	1
4	961.36	524.77	1
5	961.36	524.77	1
6	961.36	524.77	1
7	961.36	524.77	1
8	961.36	524.77	1
9	961.36	524.77	1
10	957.93	525.34	1
11	957.93	522.48	1
12	957.93	521.34	1
13	956.21	521.34	1
14	953.92	521.34	1
15	953.35	520.76	1
16	951.63	519.05	1
17	950.49	516.76	1
18	951.06	514.47	1
19	951.06	514.47	1
20	948.2	514.47	1
21	951.06	513.33	1
22	949.35	513.9	1
23	949.35	513.9	1
24	949.35	513.9	1
25	949.35	513.33	1
26	951.06	512.76	1
27	951.06	512.76	1
28	949.35	511.61	1
29	949.35	511.61	1
30	944.2	510.47	1
31	942.48	509.32	1
32	940.19	508.75	1
33	936.19	507.04	1
34	935.04	507.04	1
35	935.04	505.89	1
36	936.19	505.32	1
37	934.47	501.32	1
38	935.62	500.17	1
39	935.62	500.17	1
40	935.62	500.17	1
41	935.62	500.17	1
42	935.04	499.03	1
43	934.47	497.88	1
44	934.47	497.88	1
45	933.9	497.88	1
46	933.9	497.88	1
47	933.9	497.31	1
48	932.76	496.17	1
49	930.47	493.31	1
50	929.32	493.31	1
51	928.75	489.88	1
52	928.75	484.73	1
53	926.46	484.73	1
54	926.46	484.73	1
55	926.46	480.72	1
56	926.46	480.72	1
57	926.46	480.72	1
58	926.46	480.72	1
59	926.46	480.72	1
60	923.03	476.72	1
61	924.18	476.15	1
62	924.18	475	1
63	922.46	471	1
64	920.74	468.14	1
65	921.89	463.56	1
66	921.89	462.99	1
67	921.89	462.99	1
68	921.89	462.99	1
69	919.03	457.84	1
70	919.03	457.84	1
71	919.03	457.84	1
72	920.74	456.7	1
73	920.74	456.7	1
74	920.74	455.55	1
75	921.89	449.26	1
76	921.32	449.26	1
77	924.18	446.97	1
78	924.18	446.97	1
79	924.75	441.25	1
80	923.6	440.11	1
81	923.6	440.11	1
82	922.46	440.11	1
83	922.46	440.11	1
84	922.46	439.54	1
85	922.46	434.39	1
86	921.32	432.67	1
87	917.88	432.1	1
88	920.17	430.38	1
89	919.03	428.1	1
90	919.03	426.95	1
91	919.03	425.81	1
92	919.03	424.66	1
93	917.88	420.09	1
94	919.03	416.65	1
95	919.03	416.65	1
96	923.03	414.94	1
97	923.03	414.37	1
98	921.32	411.51	1
99	921.32	409.22	1
100	921.32	405.79	1
101	921.32	405.21	1
102	919.6	401.21	1
103	919.6	400.64	1
104	922.46	395.49	1
105	924.18	393.2	1
106	924.18	392.06	1
107	923.03	390.34	1
108	923.03	384.05	1
109	923.03	384.05	1
110	923.03	384.05	1
111	921.32	382.33	1
112	920.74	380.62	1
113	920.74	380.04	1
114	920.74	376.61	1
115	921.89	374.32	1
116	924.18	370.89	1
117	926.46	369.18	1
118	926.46	368.6	1
119	926.46	368.6	1
120	926.46	368.03	1
121	923.03	364.03	1
122	926.46	362.88	1
123	928.75	360.6	1
124	928.75	360.6	1
125	928.75	357.16	1
126	928.75	351.44	1
127	933.9	348.01	1
128	933.9	348.01	1
129	933.9	348.01	1
130	933.9	348.01	1
131	935.62	347.44	1
132	933.9	345.72	1
133	933.9	345.15	1
134	936.19	342.86	1
135	936.19	341.72	1
136	938.48	341.15	1
137	944.2	336	1
138	942.48	334.28	1
139	941.91	334.28	1
140	939.05	330.28	1
141	938.48	327.42	1
142	938.48	327.42	1
143	938.48	323.99	1
144	938.48	322.27	1
145	938.48	322.27	1
146	938.48	322.27	1
147	938.48	322.27	1
148	938.48	319.98	1
149	938.48	318.26	1
150	940.19	316.55	1
151	941.91	314.26	1
152	943.05	310.83	1
153	942.48	309.11	1
154	936.76	308.54	1
155	940.19	305.11	1
156	940.19	305.11	1
157	940.19	301.1	1
158	943.05	299.39	1
159	943.05	299.39	1
160	943.05	297.1	1
161	945.34	295.38	1
162	947.06	291.95	1
163	947.06	291.38	1
164	948.77	289.09	1
165	949.35	285.66	1
166	949.35	285.66	1
167	949.35	285.66	1
168	951.63	280.51	1
169	951.63	279.94	1
170	953.35	279.37	1
171	953.35	278.22	1
172	953.35	278.22	1
173	955.64	275.93	1
174	955.64	274.79	1
175	953.92	275.36	1
176	953.92	275.36	1
177	953.92	272.5	1
178	953.92	272.5	1
179	953.92	272.5	1
180	953.92	271.93	1
181	955.64	266.21	1
182	955.64	266.21	1
183	955.64	262.78	1
184	954.49	262.21	1
185	954.49	262.21	1
186	954.49	260.49	1
187	955.07	258.2	1
188	955.07	256.49	1
189	955.07	253.05	1
190	955.07	250.76	1
191	955.07	249.62	1
192	953.92	246.76	1
193	953.92	245.62	1
194	953.35	241.61	1
195	953.35	241.61	1
196	953.35	241.04	1
197	953.92	239.9	1
198	953.92	239.32	1
199	955.64	237.04	1
200	956.78	235.89	1
201	956.78	234.18	1
202	956.78	233.03	1
203	956.78	233.03	1
204	956.78	230.17	1
205	956.78	230.17	1
206	956.78	230.17	1
207	957.35	228.46	1
208	957.35	227.88	1
209	957.35	224.45	1
210	957.35	222.74	1
211	957.35	222.16	1
212	959.64	219.88	1
213	959.64	218.73	1
214	961.36	214.73	1
215	961.36	214.15	1
216	961.36	212.44	1
217	961.36	211.87	1
218	961.36	210.15	1
219	961.36	206.72	1
220	961.36	206.15	1
221	961.36	204.43	1
222	963.07	201	1
223	963.07	201	1
224	964.22	198.71	1
225	965.36	195.28	1
226	965.36	195.28	1
227	965.36	194.71	1
228	965.36	193.56	1
229	966.51	191.27	1
230	966.51	190.7	1
231	966.51	188.99	1
232	968.79	186.12	1
233	968.79	186.12	1
234	968.79	185.55	1
235	968.79	183.26	1
236	969.94	179.83	1
237	969.94	179.26	1
238	971.08	175.83	1
239	972.23	175.83	1
240	972.8	175.26	1
241	972.8	174.11	1
242	975.09	172.4	1
243	975.09	172.4	1
244	976.23	172.4	1
245	976.23	170.68	1
246	976.8	168.39	1
247	976.8	167.82	1
248	976.8	167.82	1
249	976.8	167.82	1
250	976.8	164.96	1
251	976.8	160.96	1
252	976.8	160.96	1
253	975.66	158.67	1
254	975.09	155.24	1
255	975.09	152.95	1
256	975.09	152.95	1
257	975.09	152.38	1
258	975.09	152.38	1
259	975.09	152.38	1
260	975.09	152.38	1
261	975.09	150.66	1
262	975.09	147.23	1
263	976.23	145.51	1
264	977.95	144.37	1
265	979.66	142.65	1
266	979.66	142.65	1
267	979.66	142.65	1
268	979.66	142.65	1
269	979.66	142.65	1
270	979.66	138.65	1
271	979.66	136.93	1
272	979.66	132.93	1
273	979.66	132.93	1
274	979.66	132.93	1
275	979.66	131.78	1
276	980.81	128.35	1
277	980.81	128.35	1
278	980.81	128.35	1
279	981.95	128.35	1
280	981.95	128.35	1
281	981.95	127.78	1
282	981.95	127.78	1
283	981.95	126.06	1
284	982.52	123.2	1
285	982.52	123.2	1
286	982.52	121.49	1
287	982.52	118.62	1
288	982.52	118.05	1
289	982.52	117.48	1
290	982.52	114.05	1
291	982.52	112.33	1
292	983.67	110.04	1
293	983.67	110.04	1
294	983.67	107.18	1
295	983.67	104.9	1
296	983.1	104.32	1
297	983.1	104.32	1
298	983.1	104.32	1
299	982.52	103.18	1
300	982.52	102.61	1
301	982.52	100.89	1
302	982.52	97.46	1
303	984.24	95.172	1
304	984.24	95.172	1
305	985.38	95.172	1
306	986.53	95.172	1
307	986.53	95.172	1
308	986.53	95.172	1
309	986.53	94.6	1
310	986.53	94.6	1
311	989.39	93.456	1
312	991.68	92.883	1
313	991.68	92.883	1
314	991.68	92.883	1
315	991.68	90.595	1
316	992.25	88.879	1
317	993.39	88.879	1
318	993.39	88.879	1
319	993.96	88.879	1
