1	976.23	527.06	1
2	976.23	527.06	1
3	976.23	528.2	1
4	975.09	530.49	1
5	975.09	530.49	1
6	974.51	530.49	1
7	971.08	532.78	1
8	970.51	532.78	1
9	969.37	532.78	1
10	968.79	532.78	1
11	968.79	532.78	1
12	968.79	532.78	1
13	968.79	532.78	1
14	971.65	532.78	1
15	974.51	531.06	1
16	976.23	529.35	1
17	976.8	529.35	1
18	976.8	528.77	1
19	976.8	528.77	1
20	976.8	524.77	1
21	977.95	521.34	1
22	977.95	521.34	1
23	977.95	521.34	1
24	977.38	521.34	1
25	974.51	523.05	1
26	972.23	524.77	1
27	970.51	526.49	1
28	969.37	527.06	1
29	969.37	527.06	1
30	969.37	527.06	1
31	969.37	528.2	1
32	969.37	530.49	1
33	970.51	530.49	1
34	972.8	531.06	1
35	973.94	531.06	1
36	973.94	531.06	1
37	973.94	531.06	1
38	973.94	532.21	1
39	973.94	532.21	1
40	973.94	532.78	1
41	973.94	533.92	1
42	974.51	534.49	1
43	974.51	535.64	1
44	974.51	535.64	1
45	974.51	535.64	1
46	974.51	535.64	1
47	975.66	535.64	1
48	976.8	535.07	1
49	976.8	535.07	1
50	976.8	534.49	1
51	979.66	533.35	1
52	980.24	533.35	1
53	980.24	533.35	1
54	980.24	533.35	1
55	980.24	533.35	1
56	980.24	533.35	1
57	980.24	533.35	1
58	980.24	533.35	1
59	980.24	533.35	1
60	980.24	533.35	1
61	980.24	533.35	1
62	980.24	533.35	1
63	980.24	533.35	1
64	980.24	533.35	1
65	980.24	533.35	1
66	980.24	533.35	1
67	980.24	533.35	1
68	980.24	533.35	1
69	980.24	533.35	1
70	980.24	533.35	1
71	980.24	533.35	1
72	980.24	533.35	1
73	980.24	533.35	1
74	980.24	533.35	1
75	980.24	533.35	1
76	980.24	533.35	1
77	980.24	533.35	1
78	980.24	533.35	1
79	981.95	533.92	1
80	983.67	533.92	1
81	983.67	533.92	1
82	983.67	533.35	1
83	987.1	529.35	1
84	987.1	529.35	1
85	987.1	529.35	1
86	996.82	529.35	1
87	996.82	529.35	1
88	996.82	529.35	1
89	996.82	529.35	1
90	997.4	529.35	1
91	997.97	529.35	1
92	999.11	529.35	1
93	1002.5	527.63	1
94	1003.1	527.63	1
95	1003.1	527.63	1
96	1003.1	527.06	1
97	1003.7	527.06	1
98	1007.1	527.06	1
99	1008.8	527.06	1
100	1008.8	528.2	1
101	1008.8	530.49	1
102	1008.8	531.06	1
103	1008.8	532.21	1
104	1008.8	532.21	1
105	1011.1	532.21	1
106	1013.4	532.21	1
107	1016.8	532.21	1
108	1018.6	532.21	1
109	1019.1	532.78	1
110	1019.1	532.78	1
111	1022	532.78	1
112	1022	532.78	1
113	1022	532.78	1
114	1022.6	532.78	1
115	1024.3	531.63	1
116	1024.9	531.06	1
117	1024.9	531.06	1
118	1026	531.06	1
119	1028.3	530.49	1
120	1030.6	530.49	1
121	1032.3	530.49	1
122	1034.6	530.49	1
123	1034.6	530.49	1
124	1034.6	530.49	1
125	1034.6	530.49	1
126	1035.7	530.49	1
127	1039.2	529.35	1
128	1039.7	528.77	1
129	1039.7	528.77	1
130	1039.7	528.77	1
131	1040.3	527.63	1
132	1043.7	525.34	1
133	1043.7	525.34	1
134	1043.7	525.34	1
135	1043.7	525.34	1
