2	958.5	532.21	1
3	958.5	532.21	1
4	961.93	532.21	1
5	961.93	532.21	1
6	961.93	532.21	1
7	960.79	532.21	1
8	960.21	532.21	1
9	960.21	532.21	1
10	954.49	532.21	1
11	954.49	532.21	1
12	957.93	531.06	1
13	956.78	531.63	1
14	956.78	531.63	1
15	953.35	532.21	1
16	954.49	532.21	1
17	954.49	532.21	1
18	954.49	532.21	1
19	957.93	530.49	1
20	957.93	530.49	1
21	957.93	530.49	1
22	956.78	529.92	1
23	956.78	529.92	1
24	954.49	528.77	1
25	953.35	528.2	1
26	954.49	526.49	1
27	955.64	526.49	1
28	957.93	524.77	1
29	956.21	524.77	1
30	956.21	523.05	1
31	955.07	522.48	1
32	953.35	521.34	1
33	953.35	520.76	1
34	955.64	517.33	1
35	954.49	516.76	1
36	948.77	513.33	1
37	948.77	512.76	1
38	949.92	512.76	1
39	949.92	512.76	1
40	949.92	511.04	1
41	948.77	507.61	1
42	948.77	507.61	1
43	947.63	507.61	1
44	947.63	507.61	1
45	947.63	507.61	1
46	947.63	507.61	1
47	947.63	507.61	1
48	947.63	507.61	1
49	947.63	507.61	1
50	947.63	505.32	1
51	945.34	505.32	1
52	941.91	504.75	1
53	941.91	504.75	1
54	939.05	503.6	1
55	937.9	503.6	1
56	936.19	503.6	1
57	933.9	503.6	1
58	933.9	503.6	1
59	933.9	503.03	1
60	934.47	503.03	1
61	934.47	503.03	1
62	932.18	501.32	1
63	929.9	500.17	1
64	926.46	499.03	1
65	924.18	497.88	1
66	922.46	497.31	1
67	920.74	496.17	1
68	919.6	495.6	1
69	918.46	495.6	1
70	916.74	495.6	1
71	916.74	495.6	1
72	916.74	495.6	1
73	916.74	495.6	1
74	916.74	495.6	1
75	916.74	495.6	1
76	916.74	495.6	1
77	915.02	495.6	1
78	914.45	495.6	1
79	912.74	494.45	1
80	912.74	494.45	1
81	913.88	493.88	1
82	913.88	493.31	1
83	913.88	493.31	1
84	913.88	493.31	1
85	913.88	493.31	1
86	913.88	492.16	1
87	913.88	492.16	1
88	913.88	489.3	1
89	913.88	489.3	1
90	913.88	489.3	1
91	913.88	489.3	1
92	912.16	489.3	1
93	912.16	489.3	1
94	913.31	489.3	1
95	913.31	489.3	1
96	913.31	489.3	1
97	913.31	489.3	1
98	913.88	489.3	1
99	912.74	489.3	1
100	912.74	489.3	1
101	912.16	489.3	1
102	912.16	489.3	1
103	909.88	489.88	1
104	909.88	489.88	1
105	908.16	491.02	1
106	907.01	491.59	1
107	904.15	493.31	1
108	904.15	493.31	1
109	904.15	493.31	1
110	901.29	497.31	1
111	901.29	497.31	1
112	904.73	497.31	1
113	904.15	497.31	1
114	900.72	499.6	1
115	900.72	499.6	1
116	899.01	500.74	1
117	899.01	502.46	1
118	899.01	504.75	1
119	899.01	506.46	1
120	896.72	508.18	1
121	895.57	508.75	1
122	895.57	508.75	1
123	895.57	508.75	1
124	895	510.47	1
125	893.29	514.47	1
126	893.29	516.19	1
127	893.29	516.76	1
128	892.71	517.9	1
129	892.71	517.9	1
130	891.57	520.19	1
131	891.57	520.76	1
132	889.28	522.48	1
133	889.28	524.2	1
134	889.28	524.2	1
135	889.28	525.91	1
136	888.71	528.2	1
137	888.71	528.2	1
138	888.71	528.2	1
139	888.71	530.49	1
140	887.57	531.63	1
141	885.85	535.64	1
142	885.85	535.64	1
143	885.85	535.64	1
144	882.99	537.35	1
145	882.99	537.35	1
146	880.13	537.93	1
147	880.13	537.93	1
148	880.13	537.93	1
149	880.7	537.93	1
150	880.7	537.93	1
151	880.7	540.79	1
152	880.13	543.07	1
153	880.13	543.65	1
154	879.56	546.51	1
155	878.41	549.37	1
156	877.27	551.65	1
157	877.27	552.8	1
158	875.55	553.37	1
159	875.55	553.37	1
160	875.55	553.37	1
161	875.55	553.37	1
162	875.55	556.8	1
163	875.55	556.8	1
164	875.55	560.81	1
165	875.55	561.95	1
166	875.55	561.95	1
167	879.56	564.24	1
168	880.7	566.53	1
169	880.7	567.1	1
170	880.7	568.82	1
171	880.13	572.25	1
172	880.13	572.25	1
173	880.13	572.25	1
174	880.13	572.25	1
175	880.13	572.25	1
176	880.13	576.25	1
177	880.13	577.4	1
178	880.13	577.97	1
179	880.7	581.4	1
180	880.7	584.26	1
181	881.27	584.26	1
182	881.27	584.26	1
183	881.27	584.26	1
184	881.27	584.26	1
185	881.27	585.4	1
186	880.13	587.69	1
187	880.13	587.69	1
188	880.13	587.69	1
189	879.56	589.41	1
190	879.56	591.12	1
191	879.56	593.99	1
192	879.56	595.13	1
193	879.56	595.7	1
194	879.56	597.42	1
195	879.56	597.42	1
196	878.41	599.13	1
197	878.41	600.85	1
198	878.41	600.85	1
199	878.41	602.57	1
200	877.84	604.85	1
201	877.84	605.43	1
202	877.84	605.43	1
203	877.84	608.29	1
204	877.84	608.86	1
205	877.84	610.57	1
206	877.84	611.15	1
207	877.84	611.15	1
208	877.84	614.01	1
209	877.84	614.58	1
210	880.7	616.87	1
211	881.27	616.87	1
212	882.42	618.58	1
213	882.42	620.3	1
214	881.85	620.87	1
215	880.13	622.59	1
216	880.13	622.59	1
217	880.13	622.59	1
218	880.13	624.3	1
219	880.7	624.88	1
220	881.27	624.88	1
221	881.27	624.88	1
222	881.27	624.88	1
223	881.27	627.74	1
224	881.27	628.31	1
225	881.27	630.6	1
226	882.42	631.74	1
227	882.42	632.31	1
228	882.42	632.31	1
229	882.42	632.31	1
230	882.99	637.46	1
231	882.99	638.03	1
232	882.99	638.03	1
233	884.71	639.18	1
234	885.28	642.04	1
235	885.28	643.75	1
236	885.28	644.9	1
237	885.28	644.9	1
238	885.28	646.04	1
239	885.28	646.04	1
240	885.28	646.04	1
241	885.28	647.18	1
242	885.28	647.76	1
243	885.28	648.9	1
244	886.42	651.76	1
245	886.42	651.76	1
246	888.14	655.19	1
247	887.57	657.48	1
248	887.57	658.62	1
249	887.57	659.2	1
250	886.99	660.91	1
251	886.99	661.49	1
252	886.99	661.49	1
253	886.99	661.49	1
254	886.99	661.49	1
255	886.99	663.2	1
256	886.99	664.92	1
257	888.71	666.06	1
258	888.71	666.63	1
259	889.28	668.35	1
260	890.43	668.92	1
261	890.43	668.92	1
262	890.43	668.92	1
263	891	670.64	1
264	892.14	670.64	1
