2	959.12	531.39	1
3	962.43	531.39	1
4	962.43	531.39	1
5	961.33	531.39	1
6	960.78	531.39	1
7	960.78	531.39	1
8	960.78	531.39	1
9	960.78	531.39	1
10	962.43	533.05	1
11	962.43	533.05	1
12	959.12	530.29	1
13	959.12	529.73	1
14	959.12	529.73	1
15	960.22	529.73	1
16	960.22	529.73	1
17	960.22	529.73	1
18	959.12	529.73	1
19	958.57	530.84	1
20	960.22	530.29	1
21	960.22	530.29	1
22	961.88	529.73	1
23	961.88	529.73	1
24	961.88	529.73	1
25	961.88	529.73	1
26	961.33	529.73	1
27	960.22	530.84	1
28	962.43	533.6	1
29	962.43	533.6	1
30	962.43	534.7	1
31	964.09	534.7	1
32	964.09	534.7	1
33	966.3	534.15	1
34	967.4	534.15	1
35	967.4	534.15	1
36	967.4	534.15	1
37	971.27	532.49	1
38	969.61	533.05	1
39	969.61	533.05	1
40	969.61	533.05	1
41	969.61	533.05	1
42	969.61	533.05	1
43	969.61	533.05	1
44	969.61	533.05	1
45	969.61	533.05	1
46	969.61	533.05	1
47	968.51	533.6	1
48	971.82	536.36	1
49	971.82	536.36	1
50	972.92	536.36	1
51	975.13	537.46	1
52	975.68	539.12	1
53	975.68	540.22	1
54	975.68	540.78	1
55	975.68	540.78	1
56	977.34	540.78	1
57	977.34	540.78	1
58	978.44	540.78	1
59	978.44	540.78	1
60	978.44	540.78	1
61	980.1	539.67	1
62	980.1	539.67	1
63	982.86	540.22	1
64	981.76	540.78	1
65	981.76	541.88	1
66	981.21	541.88	1
67	981.21	541.88	1
68	981.21	544.09	1
69	981.21	544.09	1
70	980.65	545.75	1
71	980.65	545.75	1
72	979.55	546.85	1
73	980.1	546.85	1
74	982.31	546.85	1
75	982.31	546.85	1
76	986.17	545.19	1
77	986.17	545.19	1
78	986.17	545.19	1
79	986.17	545.19	1
80	986.17	545.19	1
81	986.73	544.64	1
82	986.73	544.64	1
83	986.73	544.64	1
84	986.73	544.64	1
85	989.49	546.85	1
86	990.59	548.51	1
87	995.56	552.37	1
88	995.56	552.37	1
89	997.22	552.37	1
90	997.22	552.37	1
91	1000.5	552.37	1
92	1001.1	552.37	1
93	1001.1	551.82	1
94	1003.3	551.82	1
95	1004.4	552.37	1
96	1004.4	552.37	1
97	1005.5	552.37	1
98	1006.6	552.37	1
99	1006.6	552.37	1
100	1006.6	552.37	1
101	1006.6	552.37	1
102	1006.6	552.37	1
103	1009.9	550.71	1
104	1009.9	550.71	1
105	1009.4	551.27	1
106	1009.4	551.82	1
107	1008.8	554.03	1
108	1008.8	557.89	1
109	1009.9	559	1
110	1009.9	559.55	1
111	1012.1	561.21	1
112	1012.1	561.21	1
113	1013.8	561.76	1
114	1016	564.52	1
115	1016	565.07	1
116	1012.7	566.73	1
117	1016	566.73	1
118	1014.9	566.73	1
119	1014.3	566.73	1
120	1013.2	566.73	1
121	1013.8	568.94	1
122	1013.8	570.04	1
123	1015.4	570.04	1
124	1016	570.04	1
125	1018.2	572.25	1
126	1018.2	572.25	1
127	1017.1	573.9	1
128	1017.1	574.46	1
129	1016.5	575.56	1
130	1016.5	577.22	1
131	1016.5	579.43	1
132	1016.5	579.43	1
133	1016.5	578.32	1
134	1016.5	578.32	1
135	1016.5	578.32	1
136	1016.5	579.98	1
137	1016.5	581.08	1
138	1018.2	583.29	1
139	1018.2	583.29	1
140	1019.3	583.84	1
141	1017.6	582.74	1
142	1019.3	583.84	1
143	1020.4	585.5	1
144	1021.5	587.71	1
145	1022.1	590.47	1
146	1023.7	592.68	1
147	1024.8	592.68	1
148	1025.4	594.89	1
149	1025.4	594.89	1
150	1025.4	594.89	1
151	1025.4	594.89	1
152	1029.2	598.2	1
153	1029.2	598.2	1
154	1029.2	602.06	1
155	1029.2	605.38	1
156	1029.2	605.38	1
157	1029.2	605.38	1
158	1028.1	607.03	1
159	1027.6	607.59	1
160	1027.6	607.59	1
161	1026.5	607.59	1
