1	975.09	535.64	1
2	969.94	531.63	1
3	969.94	531.63	1
4	969.94	531.63	1
5	969.94	531.63	1
6	969.94	531.63	1
7	969.94	531.63	1
8	969.94	531.63	1
9	969.94	531.63	1
10	969.94	531.63	1
11	969.94	531.63	1
12	969.94	531.63	1
13	969.94	531.63	1
14	969.94	531.63	1
15	969.94	531.63	1
16	969.94	531.63	1
17	969.94	531.63	1
18	974.51	533.35	1
19	974.51	533.35	1
20	974.51	533.35	1
21	974.51	533.35	1
22	974.51	533.35	1
23	974.51	533.35	1
24	973.37	538.5	1
25	973.37	538.5	1
26	969.94	538.5	1
27	969.94	538.5	1
28	974.51	538.5	1
29	974.51	538.5	1
30	974.51	538.5	1
31	974.51	538.5	1
32	974.51	543.65	1
33	974.51	543.65	1
34	975.09	547.08	1
35	975.09	547.08	1
36	975.09	547.08	1
37	976.23	547.08	1
38	980.81	553.37	1
39	980.81	549.94	1
40	982.52	549.94	1
41	982.52	549.94	1
42	984.81	549.94	1
43	987.1	552.8	1
44	987.1	552.8	1
45	992.25	557.95	1
46	992.25	564.24	1
47	996.25	564.24	1
48	996.25	564.24	1
49	997.97	567.1	1
50	997.97	567.1	1
51	1000.8	568.82	1
52	1000.8	568.82	1
53	1000.8	573.96	1
54	1000.8	573.96	1
55	1000.8	573.96	1
56	1000.8	573.96	1
57	1004.3	573.96	1
58	1004.3	573.96	1
59	1004.3	573.96	1
60	1004.3	573.96	1
61	1007.7	576.25	1
62	1007.7	576.25	1
63	1014.6	576.82	1
64	1014.6	576.82	1
65	1014.6	576.82	1
66	1019.7	576.82	1
67	1019.7	576.82	1
68	1019.7	576.82	1
69	1019.7	576.82	1
70	1019.7	576.82	1
71	1019.7	576.82	1
72	1023.7	576.82	1
73	1023.7	576.82	1
74	1023.7	576.82	1
75	1027.7	575.11	1
76	1027.7	575.11	1
77	1031.1	575.11	1
78	1031.1	575.11	1
79	1031.1	575.11	1
80	1038	575.11	1
81	1038	575.11	1
82	1038	573.39	1
83	1042.6	573.39	1
84	1042.6	573.39	1
85	1041.4	573.39	1
86	1044.9	573.96	1
87	1048.9	574.54	1
88	1048.9	575.11	1
89	1051.7	576.25	1
90	1056.9	576.25	1
91	1058.6	576.25	1
92	1061.5	576.25	1
93	1063.8	576.82	1
94	1063.8	577.97	1
95	1063.8	578.54	1
96	1067.8	578.54	1
97	1071.8	580.83	1
98	1076.9	581.97	1
99	1078.1	582.54	1
100	1080.9	582.54	1
101	1080.9	582.54	1
102	1084.9	582.54	1
103	1087.2	582.54	1
104	1088.9	582.54	1
105	1090.6	583.69	1
106	1093.5	585.4	1
107	1094.6	585.98	1
108	1096.4	585.98	1
109	1098.1	585.98	1
110	1100.4	586.55	1
111	1104.4	586.55	1
112	1106.7	586.55	1
113	1110.1	586.55	1
114	1110.7	588.26	1
115	1110.7	588.26	1
116	1114.1	588.26	1
117	1116.4	588.26	1
118	1119.2	588.26	1
119	1121.5	588.26	1
120	1123.2	589.41	1
121	1125.5	589.98	1
122	1127.8	590.55	1
123	1127.8	590.55	1
124	1127.8	591.7	1
125	1129.5	591.7	1
126	1129.5	591.7	1
127	1131.8	595.13	1
128	1133.5	595.13	1
129	1135.8	596.27	1
130	1137.5	596.27	1
131	1141	597.99	1
132	1144.4	599.71	1
133	1146.7	600.85	1
134	1150.7	603.14	1
135	1154.1	605.43	1
136	1155.8	606.57	1
137	1158.7	601.99	1
138	1158.7	601.99	1
139	1163.3	601.99	1
140	1164.4	601.99	1
141	1166.1	603.14	1
142	1166.1	603.71	1
143	1169.6	606.57	1
144	1169.6	606.57	1
145	1171.9	606.57	1
146	1173	606.57	1
147	1175.9	606	1
148	1178.7	606	1
149	1179.9	606	1
150	1182.7	607.14	1
151	1186.7	607.71	1
152	1190.7	608.86	1
153	1191.3	608.86	1
154	1194.2	608.86	1
155	1197	608.86	1
156	1198.8	608.86	1
157	1202.2	609.43	1
158	1202.2	610.57	1
159	1206.2	611.15	1
160	1209.6	612.29	1
161	1211.9	613.43	1
162	1214.2	614.58	1
163	1216.5	610.57	1
164	1216.5	610.57	1
165	1216.5	610.57	1
166	1223.3	610.57	1
167	1225.1	610.57	1
168	1227.4	610.57	1
169	1227.9	610.57	1
170	1231.9	612.29	1
171	1231.9	612.29	1
172	1234.8	612.29	1
173	1236.5	611.72	1
174	1237.1	611.72	1
175	1238.8	611.15	1
176	1241.7	610	1
177	1241.7	610	1
178	1243.4	610	1
179	1247.4	610	1
180	1250.2	610	1
181	1250.2	610	1
182	1250.8	610	1
183	1254.2	610	1
184	1256.5	610	1
185	1258.2	610.57	1
186	1261.7	610.57	1
187	1262.8	610.57	1
188	1264.5	611.15	1
189	1268	611.15	1
190	1269.7	611.15	1
191	1272	611.15	1
192	1273.1	611.15	1
193	1275.4	610	1
194	1276	610	1
195	1279.4	609.43	1
196	1279.4	609.43	1
197	1281.1	608.29	1
198	1281.1	608.29	1
199	1285.7	607.14	1
200	1286.8	607.14	1
201	1289.1	607.14	1
202	1290.8	607.71	1
203	1293.1	608.86	1
204	1295.4	608.86	1
205	1296.6	608.86	1
206	1298.9	608.29	1
207	1300.6	607.71	1
208	1309.7	605.43	1
209	1309.7	605.43	1
210	1310.3	605.43	1
211	1312.6	604.28	1
212	1311.4	604.28	1
213	1310.9	604.28	1
214	1310.9	604.28	1
215	1314.3	604.28	1
216	1314.9	604.28	1
217	1316.6	604.28	1
218	1316.6	604.28	1
219	1320	604.28	1
220	1320	604.28	1
221	1323.5	604.28	1
222	1326.3	604.28	1
223	1329.7	603.71	1
224	1329.7	603.71	1
225	1329.7	603.71	1
226	1331.5	602.57	1
227	1333.8	601.99	1
228	1333.8	601.99	1
229	1333.8	601.99	1
230	1336	600.28	1
231	1338.9	599.71	1
232	1340.6	598.56	1
233	1342.9	596.27	1
234	1345.2	596.27	1
235	1348.6	595.7	1
236	1351.5	594.56	1
237	1351.5	594.56	1
238	1352.6	594.56	1
239	1352.6	594.56	1
240	1354.9	593.99	1
241	1354.9	593.99	1
242	1358.3	592.27	1
243	1358.3	592.27	1
244	1362.4	591.7	1
245	1362.9	591.7	1
246	1365.8	590.55	1
247	1365.8	590.55	1
248	1365.8	590.55	1
249	1369.8	588.84	1
250	1372.1	588.26	1
251	1372.7	588.26	1
252	1376.1	586.55	1
253	1377.2	586.55	1
254	1379.5	584.83	1
255	1379.5	584.83	1
256	1379.5	584.83	1
257	1381.8	584.26	1
258	1382.9	582.54	1
259	1385.2	580.83	1
260	1387	580.26	1
261	1387.5	580.26	1
262	1389.8	578.54	1
263	1389.8	578.54	1
264	1391.5	578.54	1
265	1392.7	578.54	1
266	1393.2	578.54	1
267	1393.8	578.54	1
268	1395	577.4	1
269	1396.7	576.82	1
270	1397.2	576.25	1
271	1398.4	576.25	1
272	1398.4	575.11	1
273	1398.4	575.11	1
274	1401.3	573.39	1
275	1401.3	573.39	1
276	1402.4	573.39	1
277	1403.5	571.68	1
278	1403.5	571.68	1
279	1401.8	568.82	1
280	1401.8	568.82	1
281	1401.8	565.38	1
282	1401.8	565.38	1
283	1401.8	564.81	1
284	1401.8	564.81	1
285	1402.4	561.38	1
286	1405.3	560.24	1
287	1405.3	560.24	1
288	1405.3	560.24	1
289	1405.3	560.24	1
290	1405.3	560.24	1
291	1405.3	559.66	1
292	1405.3	557.95	1
293	1407	555.09	1
294	1407	551.65	1
295	1407	549.37	1
296	1408.1	548.22	1
297	1408.1	548.22	1
