1	951.39	564.52	1
2	951.39	567.83	1
3	950.29	569.49	1
4	949.18	576.11	1
5	945.87	578.87	1
6	942	587.16	1
7	940.9	589.37	1
8	943.11	594.89	1
9	945.87	595.44	1
10	947.52	596.54	1
11	947.52	596.54	1
12	946.42	597.1	1
13	946.97	598.75	1
14	947.52	602.62	1
15	947.52	604.83	1
16	947.52	606.48	1
17	946.42	608.69	1
18	946.42	612	1
19	947.52	615.32	1
20	947.52	616.97	1
21	945.87	618.08	1
22	945.87	618.08	1
23	945.87	620.84	1
24	945.87	623.6	1
25	945.87	626.91	1
26	945.32	628.02	1
27	943.66	629.12	1
28	940.9	630.78	1
29	939.79	634.64	1
30	939.79	637.4	1
31	938.14	640.16	1
32	938.14	641.82	1
33	929.86	646.79	1
34	929.86	646.79	1
35	929.3	648.44	1
36	927.65	651.21	1
37	925.99	655.07	1
38	925.99	658.38	1
39	925.44	658.94	1
40	921.57	661.7	1
41	921.57	661.7	1
42	921.57	661.7	1
43	918.26	667.77	1
44	918.26	669.43	1
45	916.05	671.63	1
46	916.05	671.63	1
47	913.84	673.29	1
48	912.74	673.84	1
49	912.19	678.81	1
50	912.19	679.37	1
51	912.19	681.02	1
52	911.08	682.68	1
53	908.32	685.99	1
54	907.22	685.99	1
55	906.67	686.54	1
56	904.46	688.2	1
57	902.8	689.86	1
58	901.7	691.51	1
59	899.49	693.17	1
60	898.94	694.27	1
61	897.28	695.93	1
62	894.52	699.24	1
63	893.97	699.79	1
64	893.41	701.45	1
65	891.76	704.21	1
66	890.1	704.76	1
67	889.55	706.42	1
68	887.89	708.08	1
69	885.13	710.29	1
70	882.92	712.49	1
71	879.61	715.81	1
72	878.51	717.46	1
73	875.75	720.22	1
74	873.54	722.98	1
75	873.54	722.98	1
76	872.98	723.54	1
77	872.98	723.54	1
78	870.22	726.85	1
79	869.67	728.51	1
80	869.67	728.51	1
81	868.02	729.61	1
82	867.46	730.71	1
83	864.7	732.92	1
84	862.49	736.79	1
85	862.49	737.89	1
86	861.94	739.55	1
87	860.84	741.76	1
88	860.29	743.41	1
89	858.63	744.52	1
90	856.42	747.28	1
91	853.11	750.04	1
92	849.79	752.8	1
93	847.59	755.56	1
94	845.93	757.22	1
95	844.27	759.98	1
96	842.06	762.74	1
97	841.51	763.84	1
98	839.86	764.95	1
99	839.3	766.6	1
100	838.2	767.71	1
101	835.99	769.37	1
102	833.78	770.47	1
103	831.02	772.13	1
104	828.81	773.78	1
105	827.16	775.44	1
106	823.84	775.99	1
107	821.63	777.1	1
108	819.98	777.65	1
109	819.43	777.65	1
110	817.22	778.75	1
111	815.56	779.3	1
112	813.9	779.3	1
113	808.94	782.62	1
114	806.73	784.83	1
115	803.41	788.14	1
116	802.31	789.79	1
117	799.55	790.9	1
118	799.55	792	1
119	798.44	792.56	1
120	795.13	795.32	1
121	793.48	795.87	1
122	790.16	798.08	1
123	787.95	799.73	1
124	787.4	800.29	1
125	786.3	801.39	1
126	786.3	801.39	1
127	783.54	805.25	1
128	783.54	805.25	1
129	782.43	805.25	1
130	780.78	805.81	1
131	779.12	808.57	1
132	778.02	809.12	1
133	776.36	810.22	1
134	774.7	812.43	1
135	773.6	812.98	1
136	772.49	814.09	1
137	768.08	816.85	1
138	765.87	819.61	1
139	763.66	821.82	1
140	761.45	823.48	1
141	760.35	824.03	1
142	758.69	825.13	1
143	758.69	825.13	1
144	758.69	825.13	1
145	758.14	825.68	1
146	754.83	825.68	1
147	753.17	825.68	1
148	748.2	825.68	1
149	745.44	825.68	1
150	741.02	826.24	1
151	739.37	826.24	1
152	737.71	827.34	1
153	737.16	827.34	1
154	737.16	827.89	1
155	734.4	829	1
156	734.4	829	1
157	733.84	829	1
158	732.19	829.55	1
159	730.53	831.76	1
160	729.98	831.76	1
161	727.77	832.86	1
162	726.67	833.41	1
163	726.11	833.41	1
164	725.01	833.41	1
165	723.35	833.41	1
166	722.8	834.52	1
167	719.49	834.52	1
168	717.83	835.07	1
169	716.73	835.07	1
170	712.86	836.73	1
171	711.76	836.73	1
172	704.03	835.62	1
173	702.92	835.62	1
174	700.16	835.07	1
175	695.19	833.41	1
176	691.33	831.21	1
177	690.78	831.21	1
178	690.78	831.21	1
179	689.12	831.21	1
180	689.12	831.21	1
181	683.6	831.21	1
182	681.94	831.21	1
183	680.29	831.21	1
184	678.63	831.21	1
185	678.08	831.76	1
186	678.08	831.76	1
187	679.18	832.86	1
188	678.63	832.86	1
189	673.11	835.07	1
190	673.11	835.07	1
191	668.69	836.73	1
192	666.48	837.28	1
193	664.83	837.28	1
194	658.2	838.94	1
195	657.65	840.04	1
