2	966.1	553.3	1
3	967.7	553.3	1
4	969.3	553.3	1
5	972.5	554.9	1
6	972.5	554.9	1
7	972.5	554.9	1
8	972.5	556.5	1
9	977.3	558.1	1
10	977.3	559.7	1
11	977.3	562.9	1
12	977.3	562.9	1
13	977.3	562.9	1
14	980.5	567.7	1
15	983.7	567.7	1
16	985.3	569.3	1
17	985.3	570.9	1
18	988.5	572.5	1
19	991.7	577.3	1
20	991.7	578.9	1
21	986.9	580.5	1
22	991.7	580.5	1
23	991.7	585.3	1
24	993.3	585.3	1
25	994.9	585.3	1
26	998.1	585.3	1
27	998.1	585.3	1
28	998.1	585.3	1
29	1002.9	586.9	1
30	1001.3	586.9	1
31	1001.3	586.9	1
32	1001.3	586.9	1
33	1001.3	590.1	1
34	1001.3	590.1	1
35	1001.3	593.3	1
36	1001.3	593.3	1
37	1001.3	596.5	1
38	1001.3	598.1	1
39	1002.9	598.1	1
40	1002.9	598.1	1
41	1002.9	598.1	1
42	1006.1	598.1	1
43	1006.1	602.9	1
44	1006.1	602.9	1
45	1006.1	602.9	1
46	1006.1	602.9	1
47	1007.7	604.5	1
48	1010.9	609.3	1
49	1010.9	604.5	1
50	1010.9	606.1	1
51	1010.9	606.1	1
52	1010.9	606.1	1
53	1010.9	607.7	1
54	1010.9	609.3	1
55	1007.7	609.3	1
56	1007.7	609.3	1
57	1007.7	609.3	1
58	1009.3	610.9	1
59	1010.9	615.7	1
60	1010.9	617.3	1
61	1010.9	617.3	1
62	1010.9	617.3	1
63	1010.9	620.5	1
64	1012.5	620.5	1
65	1012.5	620.5	1
66	1012.5	622.1	1
67	1015.7	628.5	1
68	1015.7	630.1	1
69	1015.7	636.5	1
70	1015.7	636.5	1
71	1017.3	636.5	1
72	1017.3	636.5	1
73	1023.7	636.5	1
74	1023.7	641.3	1
75	1020.5	641.3	1
76	1020.5	641.3	1
77	1020.5	641.3	1
78	1020.5	646.1	1
79	1020.5	647.7	1
80	1020.5	650.9	1
81	1020.5	650.9	1
82	1020.5	650.9	1
83	1020.5	650.9	1
84	1020.5	650.9	1
85	1020.5	652.5	1
86	1020.5	655.7	1
87	1020.5	655.7	1
88	1020.5	655.7	1
89	1020.5	655.7	1
90	1020.5	657.3	1
91	1020.5	662.1	1
92	1020.5	663.7	1
93	1020.5	663.7	1
94	1018.9	665.3	1
95	1018.9	665.3	1
96	1018.9	665.3	1
97	1018.9	670.1	1
98	1017.3	671.7	1
99	1017.3	678.1	1
100	1017.3	678.1	1
101	1017.3	678.1	1
102	1017.3	686.1	1
103	1015.7	687.7	1
104	1015.7	687.7	1
105	1015.7	689.3	1
106	1015.7	689.3	1
107	1012.5	692.5	1
108	1012.5	692.5	1
109	1012.5	695.7	1
110	1012.5	697.3	1
111	1012.5	697.3	1
112	1014.1	702.1	1
113	1014.1	702.1	1
114	1009.3	703.7	1
115	1009.3	703.7	1
116	1012.5	703.7	1
117	1014.1	708.5	1
118	1014.1	708.5	1
119	1014.1	708.5	1
120	1017.3	708.5	1
121	1017.3	713.3	1
122	1017.3	713.3	1
123	1014.1	716.5	1
124	1014.1	718.1	1
125	1012.5	721.3	1
126	1012.5	721.3	1
127	1012.5	724.5	1
128	1012.5	726.1	1
129	1012.5	730.9	1
130	1015.7	730.9	1
131	1015.7	730.9	1
132	1015.7	732.5	1
133	1015.7	732.5	1
134	1015.7	732.5	1
135	1015.7	738.9	1
136	1012.5	740.5	1
137	1012.5	742.1	1
138	1012.5	742.1	1
139	1012.5	742.1	1
140	1015.7	742.1	1
141	1017.3	748.5	1
142	1017.3	748.5	1
143	1017.3	751.7	1
144	1017.3	751.7	1
145	1017.3	754.9	1
146	1018.9	754.9	1
147	1018.9	756.5	1
148	1018.9	756.5	1
149	1018.9	761.3	1
150	1018.9	761.3	1
151	1018.9	764.5	1
152	1018.9	764.5	1
153	1018.9	767.7	1
154	1025.3	767.7	1
155	1025.3	770.9	1
156	1022.1	775.7	1
157	1022.1	775.7	1
158	1022.1	775.7	1
159	1022.1	775.7	1
160	1020.5	775.7	1
161	1020.5	777.3	1
162	1020.5	777.3	1
