2	960.21	529.35	1
3	963.65	528.77	1
4	961.93	528.77	1
5	960.79	529.35	1
6	960.79	529.35	1
7	959.07	529.92	1
8	959.07	529.92	1
9	959.07	529.92	1
10	959.07	529.92	1
11	959.07	529.92	1
12	956.78	530.49	1
13	957.35	530.49	1
14	957.35	530.49	1
15	957.35	530.49	1
16	957.35	530.49	1
17	957.35	530.49	1
18	957.35	530.49	1
19	957.35	530.49	1
20	957.35	530.49	1
21	956.78	531.63	1
22	955.07	532.21	1
23	955.07	532.21	1
24	955.07	532.21	1
25	951.06	533.35	1
26	951.06	533.35	1
27	951.06	533.35	1
28	951.06	533.35	1
29	951.06	533.35	1
30	951.06	533.35	1
31	948.77	534.49	1
32	948.2	534.49	1
33	947.06	535.64	1
34	945.34	535.64	1
35	943.63	535.64	1
36	942.48	535.64	1
37	941.34	535.64	1
38	936.76	537.35	1
39	936.76	537.35	1
40	935.62	536.21	1
41	935.04	535.07	1
42	935.04	535.07	1
43	933.33	535.07	1
44	932.76	535.07	1
45	929.9	535.07	1
46	925.32	535.07	1
47	923.6	535.07	1
48	919.6	534.49	1
49	919.6	534.49	1
50	919.6	534.49	1
51	914.45	532.21	1
52	911.59	530.49	1
53	909.88	529.92	1
54	909.88	529.92	1
55	908.16	525.34	1
56	904.15	524.2	1
57	903.01	524.2	1
58	898.43	522.48	1
59	896.15	522.48	1
60	896.15	522.48	1
61	892.71	523.62	1
62	892.71	523.62	1
63	891.57	523.05	1
64	888.71	522.48	1
65	888.71	521.34	1
66	889.85	519.62	1
67	889.85	519.05	1
68	889.85	519.05	1
69	885.85	519.05	1
70	885.85	519.05	1
71	885.85	519.05	1
72	879.56	515.62	1
73	879.56	515.62	1
74	878.99	515.62	1
75	877.27	515.62	1
76	875.55	515.62	1
77	875.55	509.9	1
78	875.55	509.9	1
79	875.55	509.9	1
80	875.55	509.32	1
81	866.4	509.32	1
82	868.69	507.04	1
83	866.4	503.6	1
84	865.83	503.6	1
85	865.83	501.89	1
86	865.83	501.89	1
87	865.83	501.89	1
88	864.11	499.6	1
89	863.54	499.6	1
90	860.11	499.6	1
91	860.11	498.46	1
92	859.54	496.17	1
93	858.39	495.6	1
94	857.82	492.16	1
95	857.82	492.16	1
96	854.39	487.59	1
97	854.39	489.3	1
98	854.39	489.88	1
99	853.82	485.87	1
100	850.38	485.87	1
101	848.1	485.87	1
102	848.67	485.87	1
103	848.67	485.87	1
104	845.24	485.87	1
105	844.66	487.01	1
106	844.09	487.01	1
107	842.38	487.01	1
108	841.23	484.73	1
109	838.94	484.15	1
110	838.37	483.01	1
111	838.37	483.01	1
112	838.37	483.01	1
113	838.37	483.01	1
114	830.93	483.01	1
115	830.93	483.01	1
116	830.93	480.72	1
117	830.93	480.72	1
118	828.65	477.29	1
119	828.65	477.29	1
120	828.65	477.29	1
121	826.93	477.29	1
122	825.79	477.29	1
123	821.78	477.29	1
124	824.64	476.15	1
125	824.07	474.43	1
126	824.07	474.43	1
127	822.93	474.43	1
128	817.21	474.43	1
129	817.21	474.43	1
130	813.77	474.43	1
131	813.77	474.43	1
132	813.77	474.43	1
133	813.77	474.43	1
134	812.06	470.43	1
135	809.77	470.43	1
136	804.62	466.42	1
137	804.62	466.42	1
138	804.62	466.42	1
139	804.62	466.42	1
140	804.05	466.42	1
141	802.33	465.28	1
142	800.62	463.56	1
143	800.04	462.99	1
144	797.18	461.27	1
145	796.61	460.7	1
146	794.9	459.56	1
147	794.9	459.56	1
148	794.9	459.56	1
149	793.18	458.99	1
150	792.61	457.84	1
151	791.46	457.27	1
152	790.89	456.12	1
153	790.89	456.12	1
154	787.46	455.55	1
155	786.32	454.98	1
156	784.6	453.26	1
157	784.6	452.12	1
158	781.17	450.98	1
159	780.6	450.98	1
160	778.88	450.98	1
161	778.88	449.83	1
162	777.16	449.26	1
163	776.02	448.12	1
164	775.45	447.54	1
165	773.73	446.4	1
166	773.16	445.26	1
167	771.44	442.4	1
168	771.44	442.4	1
169	771.44	442.4	1
170	770.87	440.68	1
171	769.15	439.54	1
172	766.29	436.68	1
173	765.72	436.68	1
174	763.43	436.1	1
175	762.29	435.53	1
176	760	435.53	1
177	758.29	433.82	1
178	757.71	432.67	1
179	757.71	432.67	1
180	757.71	432.67	1
181	749.71	428.1	1
182	749.71	428.1	1
183	749.71	428.1	1
184	747.99	426.95	1
185	747.99	426.95	1
186	743.99	424.66	1
187	742.84	424.09	1
188	740.55	424.09	1
189	739.41	424.09	1
190	739.41	422.95	1
191	739.41	422.95	1
192	738.84	420.66	1
193	738.26	419.51	1
194	735.4	417.23	1
195	734.26	414.37	1
196	733.12	414.37	1
197	725.11	414.37	1
198	729.11	412.65	1
199	729.11	410.93	1
200	727.4	408.65	1
201	727.4	408.65	1
202	727.4	405.79	1
203	723.39	404.07	1
204	723.39	404.07	1
205	723.39	402.93	1
206	723.39	401.21	1
207	723.39	401.21	1
208	721.68	399.49	1
209	721.1	398.92	1
210	719.96	398.92	1
211	719.39	397.78	1
212	719.39	397.78	1
213	715.38	394.35	1
214	715.38	394.35	1
215	715.38	394.35	1
216	714.24	393.2	1
217	713.67	392.06	1
218	713.67	391.49	1
219	713.67	391.49	1
220	713.67	391.49	1
221	711.95	388.62	1
222	711.95	388.05	1
223	711.38	385.76	1
224	709.66	380.62	1
225	707.95	378.9	1
226	703.94	378.33	1
227	702.8	377.76	1
228	702.23	374.32	1
229	702.23	374.32	1
230	702.23	374.32	1
231	699.94	372.04	1
232	699.94	372.04	1
233	698.79	370.89	1
234	696.51	368.6	1
235	695.93	366.89	1
236	694.79	366.32	1
237	694.79	365.17	1
238	693.07	362.31	1
239	692.5	361.17	1
240	691.93	360.6	1
241	690.79	359.45	1
242	690.79	358.88	1
243	690.79	357.74	1
244	690.79	357.74	1
245	690.79	357.74	1
246	690.21	356.59	1
247	690.21	355.45	1
248	689.07	353.16	1
249	689.07	353.16	1
250	688.5	351.44	1
251	688.5	351.44	1
252	688.5	350.87	1
253	687.35	349.15	1
254	686.78	347.44	1
255	685.07	345.15	1
256	684.49	344.01	1
257	684.49	343.43	1
258	683.35	341.15	1
259	683.35	338.29	1
260	682.78	336.57	1
261	682.78	333.71	1
262	682.78	333.71	1
263	681.63	330.85	1
264	681.63	330.28	1
265	681.63	329.71	1
266	681.63	329.71	1
267	681.06	325.7	1
268	681.06	325.7	1
269	681.06	325.7	1
270	681.06	325.7	1
271	681.06	323.99	1
272	681.06	323.99	1
273	681.06	322.84	1
274	681.06	322.27	1
275	680.49	321.12	1
276	678.77	318.84	1
277	677.63	318.26	1
278	677.63	317.12	1
279	677.63	310.83	1
280	677.63	310.83	1
281	677.63	310.83	1
282	676.49	310.83	1
283	676.49	310.83	1
284	675.34	310.83	1
285	675.34	310.83	1
286	675.34	310.83	1
287	675.34	307.4	1
288	675.34	307.4	1
289	675.34	307.4	1
290	675.34	306.82	1
291	674.77	304.54	1
292	674.77	303.39	1
293	671.34	298.82	1
294	671.34	298.82	1
295	671.34	298.82	1
296	671.34	297.67	1
297	671.34	297.67	1
298	671.34	297.67	1
299	670.76	295.96	1
300	669.62	294.24	1
301	669.62	293.1	1
302	669.62	291.95	1
303	667.33	289.66	1
304	667.33	289.66	1
305	667.33	289.66	1
306	667.33	289.66	1
307	667.33	289.66	1
308	665.62	284.51	1
309	665.62	283.94	1
310	665.62	283.94	1
311	665.62	282.23	1
312	665.04	279.94	1
313	661.61	279.94	1
314	661.61	278.79	1
315	661.04	278.22	1
316	661.04	278.22	1
317	661.04	278.22	1
318	659.32	275.93	1
319	659.32	274.79	1
320	658.18	273.07	1
321	657.61	270.79	1
322	657.61	268.5	1
323	657.61	267.93	1
324	657.61	266.21	1
325	657.61	264.49	1
326	657.61	262.21	1
327	657.61	261.06	1
328	656.46	259.35	1
329	656.46	256.49	1
330	656.46	256.49	1
331	657.04	256.49	1
332	657.04	256.49	1
333	657.04	256.49	1
334	657.04	255.34	1
335	656.46	253.62	1
336	656.46	253.05	1
337	656.46	251.34	1
338	656.46	250.76	1
339	656.46	250.76	1
340	656.46	249.05	1
341	656.46	247.9	1
342	656.46	246.76	1
343	655.89	245.62	1
344	655.89	245.04	1
345	655.32	243.33	1
346	655.32	241.61	1
347	655.32	239.32	1
348	655.32	238.18	1
349	655.32	238.18	1
350	655.32	235.89	1
351	654.18	235.32	1
352	650.17	231.32	1
353	650.17	231.32	1
354	650.17	230.17	1
355	648.46	229.6	1
356	648.46	228.46	1
357	648.46	227.88	1
358	649.6	223.88	1
359	649.6	223.88	1
360	649.6	222.16	1
361	649.6	221.02	1
362	649.6	221.02	1
363	649.6	221.59	1
364	648.46	222.16	1
365	647.88	222.16	1
366	647.88	222.16	1
367	647.88	222.16	1
368	647.88	222.16	1
369	647.88	222.16	1
370	650.17	222.16	1
371	650.17	222.16	1
372	650.17	221.02	1
373	651.32	220.45	1
374	653.03	218.73	1
375	655.89	216.44	1
376	660.47	214.73	1
377	661.04	214.73	1
378	661.04	214.15	1
379	661.04	213.01	1
380	661.04	212.44	1
381	661.04	212.44	1
382	661.61	211.29	1
383	661.61	210.72	1
384	664.47	210.15	1
385	664.47	209.01	1
386	665.04	207.29	1
387	665.04	205.57	1
388	665.62	204.43	1
