2	975.68	533.05	1
3	979.55	531.39	1
4	974.03	532.49	1
5	974.03	533.05	1
6	972.37	533.6	1
7	970.71	533.6	1
8	970.71	533.6	1
9	971.82	533.6	1
10	972.92	533.6	1
11	972.92	533.6	1
12	973.48	533.6	1
13	974.03	533.6	1
14	974.03	533.6	1
15	974.03	533.05	1
16	975.13	531.94	1
17	975.13	531.94	1
18	975.13	531.94	1
19	973.48	531.39	1
20	971.82	531.39	1
21	970.71	529.73	1
22	970.16	529.73	1
23	970.16	529.73	1
24	972.92	528.08	1
25	972.92	528.08	1
26	973.48	526.42	1
27	973.48	525.87	1
28	973.48	524.21	1
29	973.48	524.21	1
30	972.37	523.11	1
31	971.82	523.11	1
32	969.06	522	1
33	967.95	520.35	1
34	967.95	518.69	1
35	967.95	518.69	1
36	968.51	518.14	1
37	970.16	516.48	1
38	970.16	516.48	1
39	965.19	516.48	1
40	968.51	513.72	1
41	966.85	513.72	1
42	966.3	513.17	1
43	966.3	509.86	1
44	966.3	509.86	1
45	966.3	509.86	1
46	968.51	508.2	1
47	967.95	508.75	1
48	965.19	508.75	1
49	964.64	509.3	1
50	959.67	510.96	1
51	959.12	512.06	1
52	955.81	513.17	1
53	955.25	513.17	1
54	955.25	513.17	1
55	955.25	514.27	1
56	955.25	514.27	1
57	955.25	513.72	1
58	955.25	512.62	1
59	955.25	505.99	1
60	955.25	504.33	1
61	951.94	502.13	1
62	948.08	496.6	1
63	945.87	493.29	1
64	944.21	489.43	1
65	940.9	487.22	1
66	937.03	487.22	1
67	936.48	488.32	1
68	931.51	488.87	1
69	930.96	488.87	1
70	930.96	488.87	1
71	930.96	488.87	1
72	929.86	488.87	1
73	929.86	488.87	1
74	929.86	487.77	1
75	929.86	487.22	1
76	928.2	483.9	1
77	928.2	484.46	1
78	928.2	484.46	1
79	928.2	483.9	1
80	925.99	480.04	1
81	922.13	475.62	1
82	922.13	475.62	1
83	920.47	475.62	1
84	920.47	475.62	1
85	920.47	475.62	1
86	920.47	475.62	1
87	920.47	475.62	1
88	920.47	472.86	1
89	919.92	472.31	1
90	916.05	472.31	1
91	916.05	469	1
