2	971.27	541.33	1
3	971.27	541.33	1
4	971.27	541.33	1
5	971.27	541.33	1
6	971.27	541.33	1
7	971.27	541.33	1
8	971.27	541.33	1
9	969.06	542.98	1
10	967.4	543.54	1
11	966.3	543.54	1
12	966.3	543.54	1
13	968.51	543.54	1
14	969.61	544.64	1
15	969.61	544.64	1
16	969.61	544.64	1
17	974.58	543.54	1
18	974.58	543.54	1
19	972.92	543.54	1
20	973.48	543.54	1
21	973.48	543.54	1
22	973.48	543.54	1
23	974.58	543.54	1
24	974.58	542.43	1
25	974.03	541.33	1
26	973.48	540.22	1
27	973.48	540.22	1
28	973.48	540.22	1
29	973.48	540.22	1
30	973.48	540.22	1
31	973.48	540.22	1
32	975.13	539.67	1
33	973.48	540.22	1
34	975.13	539.67	1
35	975.13	539.67	1
36	975.13	539.67	1
37	975.13	539.67	1
38	975.13	539.67	1
39	975.13	539.67	1
40	975.13	539.67	1
41	976.24	539.67	1
42	976.24	539.67	1
43	976.24	539.67	1
44	976.24	539.67	1
45	976.24	539.67	1
46	976.24	539.67	1
47	976.24	539.67	1
48	978.44	539.67	1
49	980.1	539.67	1
50	980.1	539.67	1
51	980.1	539.67	1
52	980.1	539.67	1
53	982.31	539.67	1
54	981.21	539.67	1
55	981.21	539.67	1
56	981.21	539.67	1
57	980.65	539.67	1
58	980.65	539.67	1
59	981.76	540.78	1
60	982.31	540.78	1
61	982.31	540.78	1
62	983.97	540.78	1
63	986.17	540.78	1
64	987.83	540.78	1
65	989.49	540.78	1
66	989.49	540.78	1
67	991.14	541.33	1
68	991.14	541.33	1
69	991.14	541.33	1
70	991.14	541.33	1
71	993.9	541.33	1
72	993.9	541.33	1
73	996.67	541.33	1
74	997.22	541.33	1
75	1000.5	540.22	1
76	1001.1	540.22	1
77	1003.8	539.67	1
78	1003.8	539.67	1
79	1004.9	539.67	1
80	1009.9	538.02	1
81	1011.6	538.02	1
82	1013.2	538.02	1
83	1014.3	538.02	1
84	1014.3	538.02	1
85	1014.3	538.02	1
86	1014.3	538.02	1
87	1014.3	538.02	1
88	1014.3	538.02	1
89	1014.3	538.02	1
90	1015.4	538.02	1
91	1018.8	537.46	1
92	1018.8	537.46	1
93	1018.8	537.46	1
94	1018.8	537.46	1
95	1018.8	537.46	1
96	1019.9	537.46	1
97	1019.9	537.46	1
98	1019.9	537.46	1
99	1019.9	537.46	1
100	1019.9	537.46	1
101	1021	536.36	1
102	1021.5	536.36	1
103	1021.5	536.36	1
104	1023.7	535.81	1
105	1025.4	535.81	1
106	1027	534.7	1
107	1028.7	534.15	1
108	1032	533.05	1
109	1032	533.05	1
110	1032	533.05	1
111	1034.2	532.49	1
112	1034.8	532.49	1
113	1034.8	532.49	1
114	1034.8	532.49	1
115	1036.4	531.94	1
116	1039.2	530.29	1
117	1036.4	530.29	1
118	1036.4	530.29	1
119	1036.4	530.29	1
120	1036.4	530.29	1
121	1036.4	530.29	1
122	1038.1	530.29	1
123	1041.4	528.63	1
124	1041.4	528.63	1
125	1041.4	527.52	1
126	1043	522.56	1
127	1043	522.56	1
128	1043	522.56	1
129	1043	522.56	1
130	1046.9	522.56	1
