1	981.38	529.92	1
2	984.81	529.35	1
3	984.81	529.35	1
4	984.81	529.35	1
5	984.81	529.35	1
6	981.38	530.49	1
7	981.38	530.49	1
8	981.38	530.49	1
9	981.38	530.49	1
10	981.38	530.49	1
11	983.1	530.49	1
12	983.1	530.49	1
13	983.1	530.49	1
14	983.1	530.49	1
15	984.24	530.49	1
16	984.24	530.49	1
17	984.24	530.49	1
18	984.24	530.49	1
19	984.24	530.49	1
20	984.81	530.49	1
21	984.81	530.49	1
22	984.81	530.49	1
23	984.81	530.49	1
24	987.1	529.35	1
25	987.1	529.35	1
26	985.38	528.77	1
27	984.81	527.63	1
28	983.67	527.63	1
29	983.1	527.06	1
30	983.1	525.91	1
31	983.1	525.91	1
32	983.1	525.91	1
33	983.1	525.34	1
34	985.38	525.34	1
35	985.38	525.34	1
36	985.38	525.34	1
37	985.38	525.34	1
38	985.38	525.34	1
39	985.38	525.34	1
40	985.38	525.34	1
41	985.38	525.34	1
42	985.38	525.34	1
43	985.38	525.34	1
44	985.38	525.34	1
45	985.38	525.34	1
46	985.38	525.34	1
47	988.82	523.62	1
48	988.82	523.62	1
49	988.82	523.62	1
50	992.25	521.91	1
51	992.25	521.91	1
52	992.25	521.91	1
53	992.25	521.91	1
54	990.53	522.48	1
55	990.53	522.48	1
56	991.1	521.91	1
57	991.1	521.91	1
58	992.82	521.91	1
59	992.82	521.91	1
60	993.96	521.34	1
61	995.11	520.19	1
62	995.11	520.19	1
63	996.82	519.62	1
64	997.97	519.62	1
65	998.54	519.62	1
66	1000.3	519.05	1
67	1000.8	517.9	1
68	1006	514.47	1
69	1006	514.47	1
70	1009.4	513.33	1
71	1009.4	513.33	1
72	1009.4	512.18	1
73	1008.8	509.9	1
74	1008.3	509.9	1
75	1004.8	509.9	1
76	1004.8	509.9	1
77	1004.8	509.9	1
78	1004.8	509.9	1
79	1004.8	509.9	1
80	1008.3	509.9	1
81	1008.3	509.32	1
82	1008.3	509.32	1
83	1008.3	509.32	1
84	1008.3	509.32	1
85	1008.3	509.32	1
86	1008.3	509.32	1
87	1008.3	509.32	1
88	1008.3	509.32	1
89	1008.3	509.32	1
90	1010	509.32	1
91	1010	509.32	1
92	1011.7	508.18	1
93	1012.3	507.61	1
94	1013.4	506.46	1
95	1014	506.46	1
96	1014	506.46	1
97	1016.3	504.18	1
98	1017.4	504.18	1
99	1018	500.17	1
100	1018	500.17	1
101	1018	500.17	1
102	1022	497.88	1
103	1022	497.88	1
104	1020.3	497.88	1
105	1020.3	497.88	1
106	1020.3	497.88	1
107	1020.3	497.88	1
108	1020.3	497.88	1
109	1020.3	496.74	1
110	1018.6	494.45	1
111	1016.8	494.45	1
112	1014.6	494.45	1
113	1014.6	494.45	1
114	1015.1	494.45	1
115	1015.1	494.45	1
116	1015.1	494.45	1
117	1015.1	494.45	1
118	1015.1	490.45	1
119	1014.6	489.3	1
120	1012.3	486.44	1
121	1011.7	484.73	1
122	1010.6	484.73	1
123	1010.6	483.58	1
124	1010	483.58	1
125	1010	483.01	1
126	1010	483.01	1
127	1010	483.01	1
128	1010	483.01	1
129	1010	483.01	1
130	1010	483.01	1
131	1008.3	480.72	1
132	1007.1	479.01	1
133	1007.1	477.86	1
134	1007.1	477.86	1
135	1007.1	477.29	1
136	1007.1	477.29	1
137	1006.5	472.71	1
138	1006.5	471	1
139	1006.5	471	1
140	1004.3	465.85	1
141	1004.3	465.85	1
142	1004.3	465.85	1
143	1004.3	465.85	1
144	1004.3	465.85	1
145	1004.3	465.85	1
146	1001.4	465.28	1
147	1001.4	465.28	1
148	1001.4	464.13	1
149	1002	463.56	1
150	1002	462.42	1
151	1002	461.85	1
152	1000.8	459.56	1
153	1000.8	459.56	1
154	1000.3	458.41	1
155	1000.3	458.41	1
156	999.11	457.84	1
157	998.54	457.84	1
158	995.68	457.84	1
159	995.11	457.84	1
160	991.68	457.84	1
161	991.68	457.84	1
162	990.53	455.55	1
163	990.53	455.55	1
164	990.53	455.55	1
165	990.53	455.55	1
166	983.67	452.12	1
167	983.67	452.12	1
168	983.67	452.12	1
169	983.67	452.12	1
170	981.95	451.55	1
171	980.24	450.4	1
172	977.38	450.4	1
173	977.38	450.4	1
174	975.09	448.69	1
175	972.23	448.12	1
176	971.65	448.12	1
177	970.51	446.97	1
178	969.94	446.97	1
179	973.37	445.83	1
180	969.37	442.97	1
181	969.37	442.4	1
182	968.79	442.4	1
183	967.65	442.4	1
184	967.08	442.4	1
185	963.07	441.25	1
186	961.36	440.68	1
187	960.79	440.11	1
188	957.93	438.39	1
189	957.93	438.39	1
190	956.78	437.25	1
191	955.07	436.68	1
192	953.92	436.68	1
193	953.92	436.68	1
194	953.92	436.68	1
195	953.92	436.68	1
196	953.92	436.1	1
197	949.35	436.1	1
198	949.35	436.1	1
199	948.2	436.1	1
200	943.63	436.1	1
201	945.91	434.96	1
202	945.91	434.96	1
203	945.91	434.96	1
204	944.2	434.96	1
205	944.2	434.96	1
206	943.63	434.96	1
207	940.76	435.53	1
208	940.76	435.53	1
209	940.76	434.96	1
210	940.76	434.39	1
211	938.48	434.39	1
212	937.9	433.24	1
213	936.19	433.24	1
214	931.04	433.24	1
215	931.04	433.82	1
216	933.9	432.67	1
217	928.18	432.67	1
218	926.46	432.67	1
219	926.46	431.53	1
220	926.46	431.53	1
221	925.32	431.53	1
222	923.03	430.96	1
223	923.03	430.96	1
224	923.03	430.96	1
225	922.46	430.38	1
226	922.46	430.38	1
227	922.46	430.38	1
228	915.6	429.24	1
229	915.6	429.24	1
230	915.6	428.67	1
231	915.6	428.67	1
232	915.02	428.67	1
233	912.74	428.67	1
234	905.87	427.52	1
235	905.87	427.52	1
236	905.87	427.52	1
237	905.87	427.52	1
238	905.87	426.95	1
239	905.3	426.95	1
240	900.15	425.24	1
241	900.15	425.24	1
242	895.57	424.66	1
243	895.57	424.66	1
244	894.43	424.66	1
245	893.86	423.52	1
246	887.57	424.09	1
247	888.14	424.09	1
248	888.14	424.09	1
249	888.14	424.66	1
250	888.14	424.66	1
251	886.42	425.24	1
252	885.85	425.24	1
253	883.56	425.24	1
254	882.42	426.38	1
255	880.7	426.38	1
256	880.7	426.38	1
257	880.13	426.38	1
258	880.13	426.38	1
259	877.84	423.52	1
260	877.84	423.52	1
261	876.12	421.8	1
262	872.69	420.66	1
263	868.69	419.51	1
264	868.69	419.51	1
265	867.54	419.51	1
266	866.4	418.94	1
267	864.68	417.8	1
268	861.25	417.23	1
269	861.25	417.23	1
