133	1039.2	540.21	1
134	1039.2	540.21	1
135	1039.2	540.21	1
136	1040.3	540.21	1
137	1043.2	540.21	1
138	1044.3	541.36	1
139	1046.6	542.5	1
140	1046.6	543.65	1
141	1046.6	547.08	1
142	1046.6	547.65	1
143	1046.6	547.65	1
144	1046.6	548.22	1
145	1046.6	549.94	1
146	1046.6	549.94	1
147	1048.3	549.94	1
148	1048.3	549.94	1
149	1048.3	549.94	1
150	1048.3	548.79	1
151	1045.4	549.37	1
152	1046	549.37	1
153	1046	549.37	1
154	1046	549.37	1
155	1047.7	548.79	1
156	1048.9	548.22	1
157	1050	553.94	1
158	1051.7	553.94	1
159	1052.3	553.94	1
160	1054.6	556.8	1
161	1055.2	557.38	1
162	1055.2	557.38	1
163	1055.2	557.95	1
164	1054.6	557.95	1
165	1054	557.95	1
166	1052.3	566.53	1
167	1052.3	566.53	1
168	1053.5	566.53	1
169	1054.6	566.53	1
170	1054.6	566.53	1
171	1058	568.82	1
172	1058.6	570.53	1
173	1058.6	570.53	1
174	1058	570.53	1
175	1058	571.1	1
176	1056.3	572.82	1
177	1056.3	573.39	1
178	1056.3	573.39	1
179	1055.2	576.82	1
180	1055.2	576.82	1
181	1055.2	577.97	1
182	1055.7	577.97	1
183	1057.5	580.83	1
184	1057.5	581.97	1
185	1057.5	581.97	1
186	1057.5	581.97	1
187	1054.6	584.26	1
188	1054.6	584.26	1
189	1054.6	584.83	1
190	1054.6	584.83	1
191	1054.6	585.98	1
192	1057.5	588.84	1
193	1058	589.98	1
194	1058	590.55	1
195	1058	596.27	1
196	1058.6	596.27	1
197	1062	596.27	1
198	1062	596.27	1
199	1062	596.27	1
200	1060.9	597.42	1
201	1058.6	601.42	1
202	1063.8	600.85	1
203	1062.6	601.99	1
204	1063.2	608.86	1
205	1063.2	608.86	1
206	1063.2	608.86	1
207	1060.9	610	1
208	1060.9	612.86	1
209	1060.3	615.15	1
210	1060.3	617.44	1
211	1066	624.3	1
212	1067.2	624.3	1
213	1070	623.16	1
214	1066.6	622.01	1
215	1066.6	622.01	1
216	1066	626.59	1
217	1066	628.31	1
218	1063.8	628.88	1
219	1060.3	630.6	1
220	1060.3	630.6	1
221	1056.3	632.31	1
222	1056.3	634.6	1
223	1061.5	638.03	1
224	1061.5	638.6	1
225	1063.2	638.6	1
226	1063.2	638.6	1
227	1063.2	638.6	1
228	1060.9	640.32	1
229	1058	645.47	1
230	1056.9	646.04	1
231	1052.3	648.33	1
232	1052.3	649.47	1
233	1052.3	649.47	1
234	1052.3	648.9	1
235	1052.3	648.9	1
236	1051.2	649.47	1
237	1049.5	652.33	1
238	1049.5	654.05	1
239	1049.5	654.05	1
240	1049.5	658.05	1
241	1049.5	659.2	1
242	1049.5	659.2	1
243	1048.9	661.49	1
244	1048.9	664.92	1
245	1048.9	664.92	1
246	1046.6	667.21	1
247	1045.4	668.92	1
248	1045.4	670.64	1
249	1045.4	670.64	1
250	1043.2	675.21	1
251	1043.2	675.21	1
252	1043.2	675.21	1
253	1043.2	682.08	1
254	1043.2	682.65	1
255	1043.2	684.37	1
256	1043.2	686.65	1
257	1043.2	687.8	1
258	1046.6	687.23	1
259	1046.6	686.65	1
260	1043.7	687.8	1
261	1043.2	688.37	1
262	1043.2	690.09	1
263	1043.2	691.8	1
264	1044.3	695.81	1
265	1044.3	696.38	1
266	1043.7	700.38	1
267	1043.7	703.24	1
268	1043.7	703.82	1
269	1039.2	708.96	1
270	1038	709.54	1
271	1037.4	713.54	1
272	1039.2	713.54	1
273	1039.2	713.54	1
274	1035.7	714.11	1
275	1035.2	714.11	1
276	1031.1	718.69	1
277	1031.1	719.26	1
278	1031.1	719.26	1
279	1030	719.26	1
280	1030	719.26	1
281	1028.3	720.98	1
282	1027.7	722.69	1
283	1026	727.27	1
284	1026	727.27	1
285	1022.6	730.7	1
286	1021.4	732.42	1
287	1018.6	734.13	1
288	1017.4	735.28	1
289	1014	736.99	1
290	1014	738.14	1
291	1014	737.57	1
292	1010.6	736.99	1
293	1011.7	735.85	1
294	1011.7	735.85	1
295	1011.7	735.85	1
296	1012.3	738.14	1
297	1013.4	738.14	1
298	1013.4	738.14	1
299	1012.8	738.71	1
300	1010	740.43	1
301	1008.3	740.43	1
302	1006.5	742.14	1
303	1004.8	742.71	1
304	1004.8	742.71	1
305	998.54	745.57	1
306	998.54	745.57	1
307	997.4	745.57	1
308	996.82	746.15	1
309	990.53	750.15	1
310	990.53	750.15	1
311	987.1	751.29	1
312	985.96	751.29	1
313	984.81	751.87	1
314	980.81	753.58	1
315	979.09	754.15	1
316	976.23	755.3	1
317	975.66	755.3	1
318	968.22	755.3	1
319	968.22	755.3	1
320	965.93	755.3	1
321	963.65	755.3	1
322	962.5	755.3	1
323	959.64	754.73	1
324	956.21	754.73	1
325	955.07	754.73	1
326	953.92	755.3	1
327	952.78	755.3	1
328	951.06	755.87	1
329	950.49	756.44	1
330	948.77	761.02	1
331	948.77	761.59	1
332	946.49	766.74	1
333	946.49	767.31	1
334	946.49	767.88	1
335	938.48	773.6	1
336	938.48	773.6	1
337	937.33	774.75	1
338	935.04	776.46	1
339	935.04	777.04	1
340	935.04	777.04	1
341	933.9	777.04	1
342	932.76	777.61	1
343	929.9	778.75	1
344	927.04	779.32	1
345	925.32	779.32	1
346	921.89	779.32	1
347	914.45	779.32	1
348	914.45	779.32	1
349	912.74	780.47	1
350	913.31	782.18	1
351	913.31	783.33	1
352	913.31	787.9	1
353	912.74	788.48	1
354	909.88	790.19	1
355	908.16	790.76	1
356	904.73	792.48	1
357	901.87	793.05	1
358	900.15	794.2	1
359	894.43	794.77	1
360	894.43	794.77	1
361	894.43	794.77	1
362	891	795.91	1
363	891	795.91	1
364	891	795.91	1
365	890.43	795.91	1
366	885.28	796.49	1
367	885.28	796.49	1
368	883.56	797.63	1
369	883.56	797.63	1
370	880.7	797.63	1
371	879.56	797.63	1
372	870.98	797.06	1
373	869.83	797.06	1
374	866.4	797.63	1
375	863.54	798.2	1
376	858.39	799.92	1
377	858.39	799.92	1
378	858.39	799.92	1
379	854.96	800.49	1
380	854.96	801.63	1
381	852.1	802.21	1
382	850.96	802.21	1
383	850.96	802.21	1
384	850.38	802.21	1
385	846.95	802.21	1
386	846.95	802.21	1
387	846.95	803.35	1
388	845.24	807.93	1
389	844.66	808.5	1
390	841.23	811.93	1
391	838.94	811.93	1
392	835.51	811.93	1
393	832.65	811.93	1
394	829.22	811.93	1
395	829.22	810.79	1
396	825.21	811.36	1
397	823.5	811.36	1
398	821.21	811.36	1
399	818.35	811.36	1
400	816.06	811.93	1
401	816.06	811.93	1
402	815.49	811.93	1
403	813.77	813.07	1
404	813.2	813.07	1
405	810.34	813.07	1
406	805.76	814.22	1
407	805.76	814.22	1
408	802.33	817.08	1
409	801.76	818.79	1
410	801.76	818.79	1
411	800.62	819.37	1
412	798.33	821.65	1
413	798.33	821.65	1
414	799.47	821.65	1
415	799.47	821.65	1
416	796.04	824.51	1
417	794.32	825.09	1
418	793.18	825.09	1
419	790.32	825.09	1
420	787.46	825.09	1
421	783.46	825.66	1
422	781.74	827.37	1
423	781.17	828.52	1
424	780.6	829.09	1
425	778.88	829.66	1
426	773.73	830.81	1
427	773.73	830.81	1
428	773.73	830.81	1
429	773.16	830.81	1
430	772.01	830.81	1
431	765.72	836.53	1
432	765.72	836.53	1
433	765.72	836.53	1
434	763.43	836.53	1
435	763.43	836.53	1
436	754.28	839.96	1
437	754.28	839.96	1
438	752.57	839.96	1
439	749.71	839.39	1
440	749.71	839.39	1
441	749.71	838.82	1
442	749.71	838.82	1
443	750.28	839.96	1
444	747.99	840.53	1
445	746.85	840.53	1
446	740.55	843.96	1
447	740.55	843.96	1
448	738.26	845.11	1
449	736.55	846.25	1
450	730.83	850.83	1
451	730.83	850.83	1
452	733.69	850.83	1
453	731.4	850.83	1
454	731.4	850.26	1
455	727.4	850.26	1
456	725.68	849.11	1
457	725.68	848.54	1
458	721.68	848.54	1
459	721.1	848.54	1
460	719.39	849.68	1
461	719.39	849.68	1
462	718.82	849.68	1
463	717.67	850.26	1
464	717.1	850.26	1
465	715.96	850.26	1
466	714.24	850.83	1
467	713.1	851.97	1
468	710.24	853.69	1
469	710.24	853.69	1
470	705.66	855.98	1
471	705.66	855.98	1
472	704.51	856.55	1
473	701.65	857.69	1
474	701.65	857.69	1
475	697.65	858.26	1
476	697.65	859.41	1
477	697.65	859.41	1
478	691.93	859.41	1
479	691.93	859.41	1
480	688.5	859.41	1
481	688.5	859.41	1
482	687.93	859.41	1
483	687.93	859.41	1
484	686.21	859.41	1
485	686.21	858.84	1
486	682.78	858.84	1
487	682.78	858.84	1
488	682.78	858.84	1
489	682.78	858.84	1
490	680.49	858.84	1
491	679.35	858.26	1
492	677.06	857.12	1
493	677.06	857.12	1
494	677.06	857.12	1
495	679.92	857.12	1
496	682.78	856.55	1
497	677.63	855.98	1
498	677.63	855.98	1
499	676.49	854.83	1
500	673.63	848.54	1
501	673.63	848.54	1
502	673.63	848.54	1
503	673.63	848.54	1
504	673.63	848.54	1
505	670.76	847.4	1
506	670.76	846.82	1
507	670.76	846.82	1
508	670.76	846.82	1
509	670.76	846.82	1
510	670.76	846.82	1
511	663.9	846.82	1
512	663.33	845.68	1
513	662.18	845.68	1
514	662.18	845.11	1
515	659.32	845.11	1
516	659.32	845.11	1
517	658.18	844.54	1
518	658.18	844.54	1
519	655.89	843.39	1
520	655.32	843.39	1
521	652.46	843.39	1
522	652.46	842.82	1
