1	968.79	483.58	1
2	963.65	481.29	1
3	965.93	479.58	1
4	966.51	474.43	1
5	968.22	473.86	1
6	973.37	472.14	1
7	967.08	471.57	1
8	968.79	469.85	1
9	968.79	469.85	1
10	968.79	468.14	1
11	968.79	467.57	1
12	969.94	465.85	1
13	966.51	462.42	1
14	966.51	462.42	1
15	963.07	460.13	1
16	962.5	457.27	1
17	962.5	456.12	1
18	963.07	454.41	1
19	962.5	450.98	1
20	961.36	448.69	1
21	961.36	447.54	1
22	960.79	446.97	1
23	960.79	446.97	1
24	959.07	441.82	1
25	957.35	437.25	1
26	957.35	437.25	1
27	957.35	433.24	1
28	959.07	431.53	1
29	959.07	431.53	1
30	957.35	428.1	1
31	955.64	425.24	1
32	952.78	421.8	1
33	952.78	421.8	1
34	951.63	418.37	1
35	951.63	417.8	1
36	949.92	414.94	1
37	949.35	412.65	1
38	947.63	408.65	1
39	947.63	408.07	1
40	947.06	404.07	1
41	945.34	402.93	1
42	936.19	398.92	1
43	939.62	397.21	1
44	940.76	396.63	1
45	941.34	396.63	1
46	941.34	396.63	1
47	937.9	394.92	1
48	937.9	394.92	1
49	934.47	391.49	1
50	932.76	389.77	1
51	932.76	388.62	1
52	932.18	385.19	1
53	933.33	383.48	1
54	933.33	382.9	1
55	932.18	379.47	1
56	929.9	378.33	1
57	928.18	376.04	1
58	927.04	374.32	1
59	926.46	370.32	1
60	925.89	369.75	1
61	925.89	368.6	1
62	925.89	368.03	1
63	924.75	364.03	1
64	924.75	360.02	1
65	924.18	358.31	1
66	921.32	354.88	1
67	920.74	353.16	1
68	920.74	352.01	1
69	920.74	349.15	1
70	920.74	349.15	1
71	920.17	345.15	1
72	919.03	343.43	1
73	916.74	337.71	1
74	916.17	334.85	1
75	914.45	330.85	1
76	912.74	327.42	1
77	912.74	327.42	1
78	911.59	325.13	1
79	911.02	325.13	1
80	908.73	319.41	1
81	908.73	319.41	1
82	908.73	318.26	1
83	907.59	316.55	1
84	907.01	315.4	1
85	907.01	310.83	1
86	907.01	310.83	1
87	907.01	310.26	1
88	907.01	306.82	1
89	907.01	306.82	1
90	905.3	303.96	1
91	904.73	303.96	1
92	903.58	299.96	1
93	903.01	295.38	1
94	901.87	293.1	1
95	901.87	289.66	1
96	902.44	287.38	1
97	902.44	283.37	1
98	902.44	281.65	1
99	902.44	277.65	1
100	902.44	274.22	1
101	902.44	274.22	1
102	899.58	271.36	1
103	899.58	267.93	1
104	899.58	267.93	1
105	899.58	267.93	1
106	899.58	264.49	1
107	899.58	262.21	1
108	899.58	261.63	1
109	899.58	257.63	1
110	899.58	255.91	1
111	899.58	255.91	1
112	899.58	254.77	1
113	899.58	254.77	1
114	899.58	254.2	1
115	897.29	250.19	1
116	897.29	249.05	1
117	896.15	246.19	1
118	893.86	242.76	1
119	893.86	242.18	1
120	891.57	237.61	1
121	891.57	237.61	1
122	890.43	234.75	1
123	889.28	230.74	1
124	889.28	230.74	1
125	887.57	226.74	1
126	884.13	225.02	1
127	877.84	221.59	1
128	878.99	217.59	1
129	878.99	217.59	1
130	878.99	217.59	1
131	878.99	217.59	1
132	878.99	217.59	1
133	878.99	213.58	1
134	878.99	210.15	1
135	878.99	210.15	1
136	878.99	210.15	1
137	870.98	204.43	1
138	870.98	204.43	1
139	871.55	202.71	1
140	872.12	200.43	1
141	872.12	199.85	1
142	869.26	196.99	1
143	868.69	196.99	1
144	868.69	196.42	1
145	866.97	192.99	1
146	866.4	192.42	1
147	864.68	190.7	1
148	861.25	186.7	1
149	861.25	185.55	1
150	858.96	184.98	1
151	858.96	184.98	1
152	862.4	181.55	1
153	862.4	179.26	1
154	859.54	175.83	1
155	859.54	175.83	1
156	858.39	174.11	1
157	858.39	171.82	1
158	858.96	171.25	1
159	858.96	168.96	1
160	856.68	165.53	1
161	855.53	165.53	1
162	853.24	160.38	1
163	853.24	159.81	1
164	852.67	157.52	1
165	850.96	155.81	1
166	850.96	155.81	1
167	850.96	154.09	1
168	849.81	154.09	1
169	849.24	151.8	1
170	847.52	148.94	1
171	846.95	148.94	1
172	845.81	146.08	1
173	844.09	144.94	1
174	844.09	144.94	1
175	844.09	144.94	1
176	843.52	143.22	1
177	842.95	140.36	1
178	842.95	140.36	1
179	842.95	140.36	1
180	841.8	140.36	1
181	841.23	137.5	1
182	840.09	136.36	1
183	838.37	133.5	1
184	837.8	132.35	1
185	834.37	130.64	1
186	834.37	129.49	1
187	832.65	127.21	1
188	832.65	127.21	1
189	832.65	127.21	1
190	832.08	126.63	1
191	831.51	123.2	1
192	831.51	122.06	1
193	831.51	122.06	1
194	830.36	122.06	1
195	826.36	122.06	1
196	826.36	121.49	1
197	826.36	121.49	1
198	826.36	121.49	1
199	824.64	119.2	1
200	824.07	119.2	1
201	822.93	118.05	1
202	821.78	118.05	1
203	821.78	117.48	1
204	821.78	117.48	1
205	816.63	117.48	1
206	816.63	117.48	1
207	816.63	118.62	1
208	816.63	118.62	1
209	816.06	118.62	1
210	814.92	119.2	1
211	812.63	121.49	1
212	812.63	122.63	1
213	811.49	122.63	1
214	811.49	122.63	1
215	811.49	122.63	1
216	810.91	122.63	1
217	806.91	126.63	1
218	806.91	126.63	1
219	806.91	126.63	1
220	806.91	126.63	1
221	806.34	126.63	1
222	803.48	126.63	1
223	801.76	126.63	1
224	800.62	126.63	1
225	798.9	126.63	1
226	797.76	126.63	1
227	797.18	126.63	1
228	794.9	126.63	1
