1	983.1	533.35	1
2	979.66	533.35	1
3	979.09	533.35	1
4	977.95	534.49	1
5	977.95	534.49	1
6	977.95	534.49	1
7	977.95	534.49	1
8	977.95	534.49	1
9	977.95	534.49	1
10	978.52	534.49	1
11	982.52	534.49	1
12	984.81	534.49	1
13	984.81	534.49	1
14	984.81	534.49	1
15	983.1	535.07	1
16	983.1	535.07	1
17	981.95	535.07	1
18	981.95	536.78	1
19	982.52	537.35	1
20	988.24	535.64	1
21	990.53	535.64	1
22	994.54	535.07	1
23	994.54	535.07	1
24	997.97	535.07	1
25	1000.3	535.07	1
26	1003.7	535.07	1
27	1006	536.21	1
28	1010.6	536.78	1
29	1010.6	536.78	1
30	1010.6	537.35	1
31	1010.6	537.35	1
32	1010.6	537.35	1
33	1010.6	537.35	1
34	1010	540.79	1
35	1010	541.93	1
36	1008.3	542.5	1
37	1007.1	542.5	1
38	1011.7	541.36	1
39	1011.7	541.36	1
40	1012.3	541.36	1
41	1015.1	539.64	1
42	1015.7	539.64	1
43	1017.4	539.07	1
44	1020.8	537.93	1
45	1021.4	537.93	1
46	1021.4	537.93	1
47	1023.7	536.78	1
48	1025.4	536.78	1
49	1026	536.78	1
50	1030.6	536.78	1
51	1030.6	539.07	1
52	1036.3	540.21	1
53	1036.3	540.79	1
54	1036.3	540.79	1
55	1036.9	540.79	1
56	1037.4	540.79	1
57	1039.2	540.79	1
58	1040.9	539.64	1
59	1040.9	539.64	1
60	1040.9	539.64	1
61	1041.4	539.07	1
62	1043.2	539.07	1
63	1048.3	536.78	1
64	1050	535.64	1
65	1052.9	535.07	1
66	1054	533.92	1
67	1057.5	532.78	1
68	1058	532.78	1
69	1058	532.78	1
70	1058	531.63	1
71	1061.5	531.06	1
72	1063.8	529.35	1
73	1064.3	528.2	1
74	1064.3	528.2	1
75	1067.2	527.63	1
76	1068.3	527.06	1
77	1071.2	525.34	1
78	1071.2	525.34	1
79	1071.2	525.34	1
80	1071.8	525.34	1
81	1077.5	521.34	1
82	1077.5	521.34	1
83	1079.2	521.34	1
84	1080.9	519.62	1
85	1080.9	519.62	1
86	1081.5	519.62	1
87	1082.6	517.33	1
88	1082.6	513.9	1
89	1083.2	512.18	1
90	1083.8	508.18	1
91	1083.8	507.04	1
92	1085.5	507.04	1
93	1089.5	503.03	1
94	1089.5	502.46	1
95	1090.6	499.03	1
96	1091.2	496.17	1
97	1092.9	492.74	1
98	1092.9	492.74	1
99	1092.9	492.74	1
100	1094.6	492.74	1
101	1095.2	491.59	1
102	1096.4	491.59	1
103	1096.4	491.59	1
104	1096.4	491.02	1
105	1096.9	488.73	1
106	1098.1	487.59	1
107	1098.1	487.01	1
108	1098.6	484.73	1
109	1099.2	481.87	1
110	1100.4	480.72	1
111	1102.1	477.29	1
112	1102.1	475.57	1
113	1102.1	475.57	1
114	1104.9	471.57	1
115	1104.9	471.57	1
116	1106.1	467.57	1
117	1106.7	465.85	1
118	1108.4	462.42	1
119	1108.4	461.85	1
120	1108.4	456.12	1
121	1108.4	456.12	1
122	1110.7	454.41	1
123	1111.8	454.41	1
124	1111.8	453.84	1
125	1111.8	452.12	1
126	1111.8	446.97	1
127	1111.8	446.97	1
128	1112.4	445.26	1
129	1113.5	442.97	1
130	1112.9	438.96	1
131	1112.9	438.39	1
132	1112.9	438.39	1
133	1112.9	437.25	1
134	1112.4	433.24	1
135	1112.4	432.67	1
136	1111.2	429.81	1
137	1111.2	426.95	1
138	1111.2	425.81	1
139	1114.1	420.09	1
140	1114.1	420.09	1
141	1114.1	418.37	1
142	1114.1	414.37	1
143	1114.1	414.37	1
144	1114.1	410.36	1
145	1116.4	409.79	1
146	1122.1	408.07	1
147	1122.1	408.07	1
148	1122.1	408.07	1
149	1122.1	408.07	1
150	1122.1	407.5	1
151	1118.1	400.07	1
152	1118.1	400.07	1
153	1118.1	400.07	1
154	1116.4	397.21	1
155	1115.2	396.06	1
156	1115.2	392.63	1
157	1115.8	390.34	1
158	1119.8	388.62	1
159	1119.8	387.48	1
160	1114.1	382.9	1
161	1114.1	382.9	1
162	1114.1	379.47	1
163	1114.1	378.9	1
164	1114.1	376.04	1
165	1114.1	375.47	1
166	1114.1	372.04	1
167	1114.1	372.04	1
168	1114.1	372.04	1
169	1114.1	372.04	1
170	1116.4	369.18	1
171	1116.4	369.18	1
172	1116.4	366.32	1
173	1116.4	365.17	1
174	1116.4	362.31	1
175	1116.4	361.74	1
176	1116.4	359.45	1
177	1115.2	358.31	1
178	1114.1	354.3	1
179	1110.1	353.73	1
180	1110.1	350.3	1
181	1110.1	349.73	1
182	1106.7	346.29	1
183	1106.7	342.86	1
184	1106.7	340.57	1
185	1106.7	337.14	1
186	1105.5	334.85	1
187	1105.5	332.57	1
188	1104.9	331.42	1
189	1104.9	329.13	1
190	1104.9	329.13	1
191	1104.9	327.42	1
192	1104.9	327.42	1
193	1104.9	325.13	1
194	1104.9	325.13	1
195	1102.7	323.41	1
196	1101.5	321.12	1
197	1100.9	319.41	1
198	1099.8	319.41	1
199	1099.2	317.12	1
200	1098.6	315.4	1
201	1097.5	311.97	1
202	1095.8	309.68	1
203	1095.8	307.97	1
204	1095.2	307.4	1
205	1094.6	306.25	1
206	1094.6	303.96	1
207	1092.9	301.68	1
208	1092.9	299.96	1
209	1091.2	298.24	1
210	1089.5	296.53	1
211	1087.8	294.81	1
212	1087.2	292.52	1
213	1087.2	292.52	1
214	1087.2	291.95	1
215	1087.2	290.81	1
216	1088.3	286.8	1
