329	1134.1	234.75	1
330	1135.3	227.88	1
331	1135.3	227.88	1
332	1138.1	225.6	1
333	1138.1	225.6	1
334	1138.1	224.45	1
335	1139.3	224.45	1
336	1139.3	224.45	1
337	1141	220.45	1
338	1141	219.88	1
339	1141.5	217.59	1
340	1143.8	215.87	1
341	1143.8	214.73	1
342	1143.8	210.72	1
343	1145	210.72	1
344	1145	207.86	1
345	1146.7	205	1
346	1147.8	202.14	1
347	1151.3	201	1
348	1152.4	201	1
349	1153	201	1
350	1153	201	1
351	1154.7	202.14	1
