1	972.37	547.4	1
2	973.48	545.75	1
3	973.48	545.75	1
4	972.92	545.75	1
5	970.71	545.75	1
6	970.71	545.75	1
7	970.71	545.75	1
8	970.71	545.75	1
9	970.71	545.75	1
10	972.37	548.51	1
11	973.48	549.06	1
12	974.58	550.71	1
13	974.58	554.03	1
14	974.58	554.03	1
15	974.58	554.03	1
16	974.58	554.58	1
17	974.58	557.34	1
18	974.58	557.34	1
19	974.58	557.89	1
20	975.68	559.55	1
21	978.44	565.07	1
22	982.86	570.59	1
23	983.41	570.59	1
24	987.28	574.46	1
25	987.28	575.01	1
26	987.28	580.53	1
27	987.28	580.53	1
28	987.28	580.53	1
29	987.28	580.53	1
30	986.17	582.19	1
31	985.62	582.74	1
32	984.52	585.5	1
33	985.07	586.05	1
34	986.73	586.05	1
35	988.38	587.16	1
36	988.94	588.26	1
37	991.14	591.02	1
38	992.25	591.02	1
39	992.25	591.02	1
40	992.25	591.02	1
41	993.35	597.1	1
42	993.35	597.1	1
43	993.35	597.1	1
44	993.35	597.1	1
45	994.46	598.75	1
46	996.11	600.41	1
47	996.11	600.41	1
48	993.35	603.17	1
49	993.35	603.17	1
50	992.8	604.27	1
51	991.7	604.27	1
52	991.14	604.83	1
53	988.94	605.93	1
54	987.28	606.48	1
55	987.28	606.48	1
56	987.28	606.48	1
57	987.28	606.48	1
58	987.28	606.48	1
59	984.52	608.69	1
60	985.07	610.35	1
61	988.38	612	1
62	988.94	612	1
63	988.94	612	1
64	988.94	613.11	1
65	987.28	614.21	1
66	987.28	614.21	1
67	987.28	616.97	1
68	987.28	616.97	1
69	987.28	616.97	1
70	987.28	616.97	1
71	987.28	616.97	1
72	987.28	616.97	1
73	987.28	616.97	1
74	988.38	616.97	1
75	988.38	616.97	1
76	987.83	617.52	1
77	987.28	617.52	1
78	984.52	619.73	1
79	984.52	621.39	1
80	985.62	628.02	1
81	985.62	628.02	1
82	985.62	628.02	1
83	985.62	628.02	1
84	982.31	629.12	1
85	980.65	630.22	1
86	978.44	630.78	1
87	977.89	631.88	1
88	977.89	631.88	1
89	976.24	634.09	1
90	974.03	637.4	1
91	972.92	637.95	1
92	972.37	638.51	1
93	972.37	638.51	1
94	972.37	638.51	1
95	971.27	638.51	1
96	971.27	639.61	1
97	969.61	639.61	1
98	969.61	639.61	1
99	969.61	639.61	1
100	969.61	639.61	1
101	969.61	639.61	1
102	969.61	639.61	1
103	967.4	642.92	1
104	967.4	642.92	1
105	967.4	642.92	1
106	967.4	642.92	1
107	966.85	642.92	1
108	966.85	642.92	1
109	966.85	642.92	1
110	966.85	642.92	1
111	966.85	642.92	1
112	965.75	643.48	1
113	965.19	643.48	1
114	964.09	644.03	1
115	963.54	644.03	1
116	962.98	645.68	1
117	962.98	645.68	1
118	962.98	646.79	1
119	962.98	646.79	1
120	962.98	646.79	1
121	961.33	647.34	1
122	960.22	648.44	1
123	959.67	648.44	1
124	957.46	649	1
125	955.81	649.55	1
126	954.7	649.55	1
127	954.15	649.55	1
128	951.94	650.65	1
129	951.94	650.65	1
130	951.94	650.65	1
131	950.84	651.21	1
132	950.29	651.21	1
133	950.29	655.07	1
134	949.18	656.17	1
135	949.18	656.17	1
136	949.18	656.17	1
137	948.63	656.17	1
138	948.08	656.73	1
139	945.32	658.38	1
140	944.76	658.94	1
141	944.76	658.94	1
142	943.66	658.94	1
143	943.66	658.94	1
144	940.9	662.25	1
145	939.79	663.35	1
146	939.79	663.35	1
147	939.79	663.9	1
148	939.79	663.9	1
149	939.79	664.46	1
150	939.79	664.46	1
151	940.35	664.46	1
152	942	665.56	1
153	942	665.56	1
154	941.45	666.11	1
155	940.9	667.22	1
156	935.93	673.29	1
157	935.38	673.84	1
158	935.38	673.84	1
159	935.38	673.84	1
160	935.38	673.84	1
161	935.38	673.84	1
162	935.38	673.84	1
163	933.72	675.5	1
164	933.72	677.16	1
165	933.17	677.16	1
166	933.17	677.16	1
167	930.41	678.81	1
168	929.86	679.37	1
169	929.86	682.68	1
170	929.86	683.78	1
171	928.2	685.99	1
172	926.54	688.75	1
173	925.99	689.86	1
174	925.99	690.41	1
175	925.99	690.41	1
176	922.68	693.17	1
177	922.68	693.17	1
178	922.68	694.27	1
179	922.68	697.03	1
180	923.78	699.24	1
181	923.78	699.79	1
182	923.78	701.45	1
183	923.78	702.56	1
184	922.68	703.11	1
185	922.68	703.11	1
186	922.68	703.11	1
187	918.81	703.66	1
188	918.26	703.66	1
189	918.26	703.66	1
190	915.5	704.76	1
191	911.63	706.42	1
192	911.63	706.42	1
193	911.08	706.42	1
194	909.98	709.18	1
195	909.98	710.84	1
196	911.08	714.15	1
197	912.19	715.81	1
198	912.74	716.36	1
199	912.74	719.12	1
200	912.74	719.67	1
201	912.74	720.22	1
202	911.63	720.22	1
203	909.98	721.88	1
204	908.32	724.09	1
205	908.32	725.75	1
206	908.32	726.85	1
207	907.22	730.71	1
208	907.22	732.37	1
209	907.22	732.37	1
210	907.22	734.58	1
211	906.11	738.44	1
212	905.56	740.1	1
213	905.56	740.1	1
214	904.46	742.31	1
215	903.9	743.41	1
216	903.9	743.41	1
217	903.9	743.97	1
218	903.35	745.62	1
219	902.25	746.17	1
220	902.25	746.17	1
221	902.25	747.28	1
222	901.7	750.04	1
223	901.7	751.14	1
224	900.59	751.14	1
225	900.59	752.8	1
226	900.04	755.56	1
227	900.04	757.22	1
228	898.94	758.87	1
229	898.38	760.53	1
230	898.38	760.53	1
231	895.07	764.4	1
232	895.07	764.4	1
233	895.07	764.4	1
234	894.52	764.4	1
235	894.52	766.05	1
236	893.41	768.26	1
237	892.86	772.13	1
238	892.86	772.13	1
239	892.86	774.33	1
240	892.31	778.75	1
241	892.31	778.75	1
242	892.31	778.75	1
243	890.65	780.96	1
244	889.55	782.62	1
245	889.55	783.17	1
246	889.55	784.83	1
247	890.1	785.38	1
248	890.1	788.14	1
249	890.1	790.35	1
250	890.1	790.9	1
251	890.1	792.56	1
252	890.1	794.76	1
253	889.55	795.87	1
254	887.89	799.18	1
255	887.89	801.39	1
256	887.89	801.94	1
257	887.89	801.94	1
258	887.89	801.94	1
259	887.89	803.05	1
260	888.44	803.6	1
261	888.44	803.6	1
262	888.44	805.81	1
263	888.44	806.91	1
264	888.44	807.46	1
265	888.44	808.57	1
266	888.44	809.12	1
267	888.44	809.67	1
268	888.44	810.78	1
269	889	812.98	1
270	889	814.64	1
271	889	816.3	1
272	889	817.95	1
273	890.65	821.82	1
274	890.65	821.82	1
275	887.34	824.03	1
276	887.34	824.03	1
277	886.79	827.34	1
278	885.68	829.55	1
279	885.68	829.55	1
280	885.68	829.55	1
281	885.68	830.1	1
282	885.68	832.86	1
283	886.79	835.07	1
284	888.44	836.73	1
285	889.55	838.94	1
286	889.55	840.04	1
287	890.1	841.14	1
288	889	842.8	1
289	887.89	842.8	1
290	885.68	844.46	1
291	884.03	845.01	1
292	884.03	846.67	1
293	884.03	847.77	1
294	884.03	849.43	1
295	883.48	849.98	1
296	883.48	849.98	1
297	884.58	857.16	1
298	884.58	859.37	1
299	884.58	859.37	1
300	884.58	859.37	1
301	884.58	859.37	1
302	884.58	860.47	1
303	882.92	865.44	1
304	882.92	865.44	1
305	882.92	865.44	1
306	882.92	865.44	1
307	882.92	866.54	1
308	881.82	870.41	1
309	881.82	872.06	1
310	881.82	872.06	1
311	881.82	872.06	1
312	881.82	874.27	1
313	881.82	874.27	1
314	881.82	876.48	1
315	881.82	883.11	1
316	882.37	883.66	1
317	882.92	884.76	1
318	884.58	885.87	1
319	886.24	886.97	1
320	886.24	886.97	1
321	886.24	886.97	1
322	886.24	886.97	1
