1	1007.1	498.46	1
2	1007.1	498.46	1
3	1007.1	498.46	1
4	1007.1	498.46	1
5	1002	497.88	1
6	1002.5	497.31	1
7	1005.4	495.6	1
8	1002	493.88	1
9	1002.5	493.88	1
10	1006.5	492.16	1
11	1006	492.16	1
12	1006	492.16	1
13	1006	492.74	1
14	1006.5	492.16	1
15	1006.5	492.16	1
16	1009.4	490.45	1
17	1009.4	489.88	1
18	1004.8	483.58	1
19	1004.8	483.58	1
20	1004.8	483.58	1
21	1004.8	481.87	1
22	1005.4	477.86	1
23	1005.4	476.15	1
24	1006	475	1
25	1007.7	474.43	1
26	1009.4	472.71	1
27	1010	472.14	1
28	1010	472.14	1
29	1011.1	472.14	1
30	1011.1	472.14	1
31	1012.3	471	1
32	1012.3	471	1
33	1012.3	471	1
34	1015.7	470.43	1
35	1016.8	470.43	1
36	1016.8	469.28	1
37	1016.8	469.28	1
38	1016.8	468.71	1
39	1016.8	466.99	1
40	1016.3	466.99	1
41	1016.3	465.28	1
42	1015.7	462.99	1
43	1015.7	462.99	1
44	1015.7	462.42	1
45	1018	459.56	1
46	1019.1	459.56	1
47	1019.1	459.56	1
48	1019.1	459.56	1
49	1019.1	459.56	1
50	1019.1	459.56	1
51	1021.4	458.99	1
52	1021.4	458.99	1
53	1020.3	458.99	1
54	1020.3	458.99	1
55	1020.8	458.99	1
56	1021.4	458.99	1
57	1021.4	458.99	1
58	1021.4	457.84	1
59	1021.4	457.84	1
60	1023.7	457.27	1
61	1023.7	457.27	1
62	1023.7	456.7	1
63	1024.9	456.7	1
64	1024.9	456.7	1
65	1025.4	456.7	1
66	1026.6	455.55	1
67	1026.6	455.55	1
68	1027.1	453.84	1
69	1027.1	452.12	1
70	1027.1	452.12	1
71	1028.9	451.55	1
72	1031.1	450.98	1
73	1033.4	449.26	1
74	1033.4	449.26	1
75	1039.2	446.97	1
76	1042	445.83	1
77	1042	445.26	1
78	1042	444.11	1
79	1043.2	438.39	1
80	1043.2	438.39	1
81	1043.2	438.39	1
82	1050	435.53	1
83	1050	435.53	1
84	1050	435.53	1
85	1050.6	435.53	1
86	1054	433.82	1
87	1054	433.82	1
88	1054	433.82	1
89	1058.6	432.67	1
90	1059.7	432.1	1
91	1059.7	432.1	1
92	1060.3	432.1	1
93	1060.3	432.1	1
94	1060.3	432.1	1
95	1060.3	432.1	1
96	1060.3	432.1	1
97	1067.8	429.81	1
98	1071.2	428.1	1
99	1071.8	428.1	1
100	1075.2	428.1	1
101	1077.5	426.95	1
102	1079.2	426.95	1
103	1079.8	426.95	1
104	1081.5	426.38	1
105	1081.5	426.38	1
106	1081.5	426.38	1
107	1083.2	425.81	1
108	1087.2	424.66	1
109	1088.3	424.66	1
110	1091.2	424.09	1
111	1094.6	422.95	1
112	1096.9	422.38	1
113	1096.9	422.38	1
114	1096.9	421.23	1
115	1103.8	420.09	1
116	1103.8	420.09	1
117	1106.7	418.37	1
118	1106.7	418.37	1
119	1106.7	418.37	1
120	1108.4	418.37	1
121	1113.5	416.65	1
122	1116.4	414.94	1
123	1116.4	414.94	1
124	1119.2	414.37	1
125	1119.2	414.37	1
126	1119.2	414.37	1
127	1122.1	412.65	1
128	1122.1	412.65	1
129	1125.5	412.65	1
130	1127.8	412.65	1
131	1130.7	412.65	1
132	1132.4	411.51	1
133	1132.4	411.51	1
134	1132.4	411.51	1
135	1133	410.93	1
136	1134.7	410.93	1
137	1135.3	410.36	1
138	1137.5	409.22	1
139	1141	408.65	1
140	1142.1	408.65	1
141	1142.7	408.65	1
