1	969.61	535.81	1
2	969.61	535.81	1
3	970.16	535.81	1
4	969.61	534.7	1
5	972.37	531.39	1
6	972.92	530.84	1
7	975.68	530.29	1
8	975.68	530.29	1
9	979.55	528.63	1
10	979.55	528.63	1
11	979.55	528.63	1
12	980.1	526.97	1
13	981.21	526.42	1
14	983.97	524.76	1
15	987.28	523.66	1
16	984.52	524.76	1
17	985.07	524.76	1
18	987.28	523.66	1
19	991.7	522	1
20	996.67	518.14	1
21	1000.5	514.27	1
22	1001.6	512.62	1
23	1004.4	510.41	1
24	1005.5	508.75	1
25	1005.5	508.75	1
26	1007.7	506.54	1
27	1008.3	505.99	1
28	1011.6	504.33	1
29	1011.6	504.33	1
30	1011.6	504.33	1
31	1010.5	501.57	1
32	1009.9	501.02	1
33	1009.9	501.02	1
34	1009.9	501.02	1
35	1009.9	500.47	1
36	1009.9	500.47	1
37	1011.6	500.47	1
38	1012.1	500.47	1
39	1012.1	500.47	1
40	1009.9	500.47	1
41	1009.9	499.37	1
42	1008.8	498.81	1
43	1008.8	498.81	1
44	1008.8	498.81	1
45	1012.1	497.71	1
46	1013.2	497.71	1
47	1013.2	497.71	1
48	1014.9	497.16	1
49	1017.6	496.05	1
50	1017.6	496.05	1
51	1017.6	496.05	1
52	1017.6	495.5	1
53	1019.3	495.5	1
54	1016	495.5	1
55	1016	495.5	1
56	1016	495.5	1
57	1016	495.5	1
58	1017.6	494.95	1
59	1017.6	493.84	1
60	1017.6	492.19	1
61	1017.6	491.63	1
62	1017.6	491.08	1
63	1017.6	487.77	1
64	1020.4	486.67	1
65	1020.4	486.67	1
66	1020.4	486.67	1
67	1020.4	486.67	1
68	1023.2	486.11	1
69	1023.2	486.11	1
70	1024.8	485.56	1
71	1028.1	483.9	1
72	1030.3	482.25	1
73	1031.5	481.14	1
74	1032.6	480.04	1
75	1033.7	478.94	1
76	1035.3	475.62	1
77	1037	475.07	1
78	1037	475.07	1
79	1038.1	471.76	1
80	1039.7	470.65	1
81	1043	469.55	1
82	1043.6	469.55	1
83	1046.4	469	1
84	1046.4	467.89	1
85	1047.5	467.34	1
86	1047.5	466.24	1
87	1050.8	461.82	1
88	1050.8	460.71	1
89	1052.4	460.16	1
90	1052.4	460.16	1
91	1055.7	458.51	1
92	1055.7	458.51	1
93	1057.4	456.85	1
94	1058.5	456.3	1
95	1058.5	456.3	1
96	1061.3	454.09	1
97	1061.8	451.33	1
98	1063.5	450.78	1
99	1067.9	449.12	1
100	1069	449.12	1
101	1073.4	447.46	1
102	1073.4	447.46	1
103	1073.4	447.46	1
104	1077.3	445.81	1
105	1077.3	445.81	1
106	1077.3	445.81	1
107	1077.3	445.81	1
108	1077.3	445.81	1
109	1078.9	444.7	1
110	1078.9	443.6	1
111	1081.7	443.05	1
112	1081.7	441.94	1
113	1085.6	440.29	1
114	1087.2	439.73	1
115	1087.8	439.18	1
116	1091.1	437.52	1
117	1093.3	435.32	1
118	1095.5	432.56	1
119	1097.2	430.9	1
120	1097.7	430.9	1
121	1101	428.69	1
122	1102.7	427.03	1
123	1102.7	424.27	1
124	1103.2	422.62	1
125	1106	421.51	1
126	1107.6	420.96	1
127	1109.9	420.41	1
128	1112.6	418.75	1
129	1113.7	417.65	1
130	1115.4	415.99	1
131	1115.4	415.99	1
132	1115.4	415.99	1
133	1117.6	414.89	1
134	1117.6	414.89	1
135	1119.8	411.57	1
136	1119.8	411.57	1
137	1120.9	409.92	1
138	1122.6	408.26	1
139	1122.6	408.26	1
140	1122.6	408.26	1
141	1122.6	408.26	1
142	1124.8	404.95	1
143	1124.8	404.95	1
144	1127	404.4	1
145	1129.2	403.84	1
146	1130.3	402.19	1
147	1130.8	401.08	1
148	1132.5	400.53	1
149	1133	399.98	1
150	1134.2	399.98	1
151	1135.8	398.87	1
152	1136.4	398.32	1
153	1137.5	395.01	1
154	1138.6	394.46	1
155	1138.6	393.35	1
156	1141.3	392.8	1
157	1149.1	390.04	1
158	1149.1	390.04	1
159	1149.1	390.04	1
160	1153.5	387.83	1
161	1153.5	387.83	1
162	1154.6	387.28	1
163	1159	385.07	1
164	1159	385.07	1
165	1159	383.97	1
166	1159	383.97	1
167	1160.7	381.76	1
168	1160.7	380.65	1
169	1163.4	376.79	1
170	1163.4	376.79	1
171	1163.4	376.24	1
172	1164	374.58	1
173	1165.6	374.03	1
174	1165.6	374.03	1
175	1166.2	372.92	1
176	1168.4	372.37	1
177	1168.4	372.37	1
178	1170	371.27	1
179	1171.1	369.61	1
180	1172.8	369.06	1
181	1172.8	369.06	1
182	1177.2	365.19	1
183	1177.2	365.19	1
184	1181.1	364.64	1
185	1182.7	364.64	1
186	1182.7	364.64	1
187	1182.7	364.64	1
188	1183.3	363.54	1
189	1184.9	362.98	1
190	1186.6	361.88	1
191	1188.8	360.22	1
192	1188.8	360.22	1
193	1192.1	359.12	1
194	1192.1	358.02	1
195	1192.1	358.02	1
196	1191	358.02	1
197	1191	357.46	1
198	1191.6	355.81	1
199	1193.8	354.15	1
200	1193.8	353.6	1
201	1197.1	352.49	1
202	1197.6	351.94	1
203	1198.8	350.84	1
204	1201.5	350.29	1
205	1202.6	349.73	1
206	1203.7	349.73	1
207	1208.1	348.08	1
208	1208.1	348.08	1
209	1213.7	346.42	1
210	1212.6	345.87	1
211	1212.6	345.87	1
212	1212.6	345.87	1
213	1213.7	345.87	1
214	1213.7	345.32	1
215	1214.8	345.32	1
216	1216.4	345.32	1
217	1218.1	344.76	1
