1	970.9	521.3	1
2	970.9	522.9	1
3	970.9	522.9	1
4	970.9	519.7	1
5	970.9	519.7	1
6	970.9	519.7	1
7	970.9	519.7	1
8	970.9	519.7	1
9	970.9	519.7	1
10	970.9	518.1	1
11	970.9	516.5	1
12	972.5	505.3	1
13	972.5	503.7	1
14	974.1	503.7	1
15	978.9	503.7	1
16	980.5	497.3	1
17	980.5	495.7	1
18	980.5	492.5	1
19	980.5	492.5	1
20	980.5	489.3	1
21	980.5	486.1	1
22	980.5	484.5	1
23	986.9	479.7	1
24	990.1	479.7	1
25	990.1	479.7	1
26	990.1	479.7	1
27	985.3	473.3	1
28	985.3	473.3	1
29	986.9	473.3	1
30	991.7	470.1	1
31	991.7	470.1	1
32	991.7	470.1	1
33	991.7	468.5	1
34	991.7	468.5	1
35	991.7	466.9	1
36	991.7	466.9	1
37	998.1	466.9	1
38	1002.9	466.9	1
39	1002.9	470.1	1
40	1002.9	460.5	1
41	1002.9	460.5	1
42	1009.3	460.5	1
43	1010.9	460.5	1
44	1012.5	460.5	1
45	1014.1	460.5	1
46	1014.1	460.5	1
47	1017.3	460.5	1
48	1017.3	458.9	1
49	1017.3	455.7	1
50	1018.9	455.7	1
51	1020.5	455.7	1
52	1025.3	455.7	1
53	1031.7	455.7	1
54	1033.3	449.3	1
55	1033.3	449.3	1
56	1033.3	449.3	1
57	1033.3	449.3	1
58	1034.9	449.3	1
59	1039.7	449.3	1
60	1039.7	446.1	1
61	1039.7	444.5	1
62	1042.9	444.5	1
63	1044.5	441.3	1
64	1044.5	441.3	1
65	1046.1	441.3	1
66	1046.1	441.3	1
67	1047.7	441.3	1
68	1050.9	441.3	1
69	1050.9	442.9	1
70	1057.3	441.3	1
71	1058.9	438.1	1
72	1058.9	433.3	1
73	1060.5	433.3	1
74	1060.5	433.3	1
75	1065.3	433.3	1
76	1066.9	430.1	1
77	1066.9	428.5	1
78	1066.9	428.5	1
79	1068.5	428.5	1
80	1068.5	428.5	1
81	1071.7	426.9	1
82	1073.3	426.9	1
83	1073.3	426.9	1
84	1076.5	425.3	1
85	1076.5	425.3	1
86	1081.3	422.1	1
87	1081.3	422.1	1
88	1084.5	422.1	1
89	1084.5	422.1	1
90	1084.5	422.1	1
91	1084.5	417.3	1
92	1084.5	417.3	1
93	1084.5	417.3	1
94	1090.9	417.3	1
95	1092.5	415.7	1
96	1094.1	412.5	1
97	1095.7	410.9	1
98	1095.7	410.9	1
99	1097.3	409.3	1
100	1100.5	404.5	1
101	1100.5	404.5	1
102	1100.5	402.9	1
103	1100.5	402.9	1
104	1102.1	399.7	1
105	1103.7	398.1	1
106	1103.7	396.5	1
107	1105.3	391.7	1
108	1105.3	391.7	1
109	1105.3	390.1	1
110	1106.9	385.3	1
111	1106.9	385.3	1
112	1106.9	385.3	1
113	1108.5	385.3	1
114	1108.5	383.7	1
115	1108.5	380.5	1
116	1108.5	380.5	1
117	1108.5	375.7	1
118	1110.1	370.9	1
119	1116.5	370.9	1
120	1116.5	367.7	1
121	1116.5	366.1	1
122	1116.5	364.5	1
123	1116.5	362.9	1
124	1116.5	359.7	1
125	1116.5	359.7	1
126	1116.5	359.7	1
127	1116.5	356.5	1
128	1116.5	353.3	1
129	1116.5	353.3	1
130	1118.1	350.1	1
131	1118.1	340.5	1
132	1121.3	337.3	1
133	1121.3	334.1	1
134	1121.3	334.1	1
135	1121.3	334.1	1
136	1121.3	332.5	1
137	1121.3	330.9	1
138	1121.3	327.7	1
139	1121.3	324.5	1
140	1121.3	322.9	1
141	1121.3	322.9	1
142	1124.5	316.5	1
143	1127.7	311.7	1
144	1127.7	311.7	1
145	1126.1	311.7	1
146	1126.1	311.7	1
147	1126.1	306.9	1
148	1126.1	303.7	1
149	1126.1	303.7	1
150	1126.1	303.7	1
151	1126.1	298.9	1
152	1126.1	297.3	1
153	1126.1	294.1	1
154	1126.1	294.1	1
155	1126.1	287.7	1
156	1126.1	286.1	1
157	1129.3	279.7	1
158	1129.3	279.7	1
159	1127.7	281.3	1
160	1126.1	281.3	1
161	1126.1	281.3	1
162	1126.1	281.3	1
163	1126.1	279.7	1
164	1126.1	276.5	1
165	1126.1	270.1	1
166	1126.1	270.1	1
167	1126.1	270.1	1
168	1126.1	268.5	1
169	1126.1	265.3	1
170	1126.1	260.5	1
171	1126.1	260.5	1
172	1126.1	260.5	1
173	1126.1	257.3	1
174	1126.1	250.9	1
175	1126.1	246.1	1
176	1126.1	244.5	1
177	1126.1	244.5	1
178	1126.1	241.3	1
179	1129.3	238.1	1
180	1129.3	238.1	1
181	1129.3	238.1	1
182	1127.7	238.1	1
183	1127.7	238.1	1
184	1127.7	238.1	1
185	1126.1	236.5	1
186	1126.1	230.1	1
187	1126.1	223.7	1
188	1126.1	222.1	1
189	1126.1	222.1	1
190	1126.1	222.1	1
191	1126.1	218.9	1
192	1126.1	214.1	1
193	1126.1	214.1	1
194	1126.1	214.1	1
195	1126.1	214.1	1
196	1126.1	206.1	1
197	1121.3	204.5	1
198	1121.3	204.5	1
199	1121.3	199.7	1
200	1121.3	198.1	1
201	1121.3	198.1	1
202	1121.3	198.1	1
203	1119.7	196.5	1
204	1114.9	196.5	1
205	1113.3	190.1	1
206	1113.3	190.1	1
207	1116.5	178.9	1
208	1118.1	183.7	1
209	1118.1	180.5	1
210	1118.1	180.5	1
211	1116.5	177.3	1
212	1114.9	177.3	1
213	1114.9	174.1	1
214	1111.7	169.3	1
215	1111.7	169.3	1
216	1106.9	169.3	1
217	1106.9	169.3	1
218	1106.9	169.3	1
219	1105.3	166.1	1
220	1103.7	159.7	1
221	1103.7	159.7	1
222	1103.7	158.1	1
223	1103.7	156.5	1
224	1103.7	156.5	1
225	1098.9	151.7	1
226	1098.9	150.1	1
227	1098.9	150.1	1
228	1098.9	145.3	1
229	1098.9	143.7	1
230	1097.3	143.7	1
231	1094.1	143.7	1
232	1094.1	143.7	1
233	1094.1	140.5	1
234	1094.1	137.3	1
235	1094.1	137.3	1
236	1090.9	135.7	1
