2	961.36	529.92	1
3	963.65	529.92	1
4	963.65	529.92	1
5	963.65	529.92	1
6	963.65	529.92	1
7	963.65	529.92	1
8	963.65	529.92	1
9	965.36	529.92	1
10	965.36	529.35	1
11	965.36	529.35	1
12	965.36	529.35	1
13	965.36	529.35	1
14	964.22	529.92	1
15	963.65	529.92	1
16	960.21	530.49	1
17	960.21	530.49	1
18	960.21	530.49	1
19	961.36	530.49	1
20	965.36	530.49	1
21	967.65	529.35	1
22	970.51	529.35	1
23	974.51	528.2	1
24	974.51	528.2	1
25	974.51	528.2	1
26	974.51	528.2	1
27	974.51	528.2	1
28	974.51	528.2	1
29	974.51	528.2	1
30	975.09	528.2	1
31	976.23	528.2	1
32	976.8	528.2	1
33	976.8	527.06	1
34	978.52	526.49	1
35	978.52	526.49	1
36	978.52	526.49	1
37	975.09	523.62	1
38	975.09	523.62	1
39	975.09	523.05	1
40	980.24	521.34	1
41	981.95	520.76	1
42	984.81	519.62	1
43	984.81	519.05	1
44	984.81	519.05	1
45	985.96	518.48	1
46	987.67	518.48	1
47	988.82	517.33	1
48	992.25	516.76	1
49	992.25	516.76	1
50	993.39	515.62	1
51	993.96	513.9	1
52	995.68	513.33	1
53	996.25	512.76	1
54	998.54	511.61	1
55	998.54	511.61	1
56	998.54	511.61	1
57	1002	511.04	1
58	1003.7	509.9	1
59	1003.7	509.9	1
60	1004.3	509.9	1
61	1007.7	508.18	1
62	1008.8	508.18	1
63	1009.4	508.18	1
64	1015.1	505.89	1
65	1014	510.47	1
66	1017.4	511.04	1
67	1019.7	512.76	1
68	1021.4	512.76	1
69	1024.9	512.76	1
70	1026.6	509.9	1
71	1026.6	509.32	1
72	1027.1	505.32	1
73	1027.1	505.32	1
74	1030.6	504.18	1
75	1030.6	504.18	1
76	1030.6	504.18	1
77	1030.6	504.18	1
78	1030.6	504.18	1
79	1034	504.18	1
80	1031.7	505.32	1
81	1032.9	505.32	1
82	1036.3	505.32	1
83	1037.4	505.32	1
84	1035.2	507.04	1
85	1039.7	507.04	1
86	1039.2	507.04	1
87	1039.2	507.04	1
88	1039.2	505.89	1
89	1040.9	505.32	1
90	1042	505.32	1
91	1042.6	504.18	1
92	1043.7	504.18	1
93	1043.7	504.18	1
94	1043.7	504.18	1
95	1047.7	504.75	1
96	1047.7	504.75	1
97	1046	504.75	1
98	1046.6	504.18	1
99	1049.5	503.6	1
100	1050	503.6	1
101	1051.2	503.03	1
102	1053.5	501.89	1
103	1055.7	501.32	1
104	1058	500.17	1
105	1059.2	499.6	1
106	1060.9	498.46	1
107	1061.5	498.46	1
108	1061.5	498.46	1
109	1067.8	495.6	1
