2	971.65	537.35	1
3	971.65	536.21	1
4	974.51	537.35	1
5	971.65	537.93	1
6	971.65	537.93	1
7	971.65	537.93	1
8	971.65	537.93	1
9	971.65	537.93	1
10	971.65	537.93	1
11	971.65	537.93	1
12	974.51	537.93	1
13	974.51	537.93	1
14	973.37	539.64	1
15	973.37	539.64	1
16	973.37	539.64	1
17	973.37	540.79	1
18	973.94	540.79	1
19	972.23	541.36	1
20	972.23	542.5	1
21	973.37	543.07	1
22	973.37	543.07	1
23	972.23	543.65	1
24	972.8	544.79	1
25	972.8	546.51	1
26	973.37	546.51	1
27	973.37	547.08	1
28	973.37	548.79	1
29	973.37	549.37	1
30	977.38	551.08	1
31	978.52	552.23	1
32	979.09	552.8	1
33	980.24	553.94	1
34	980.24	556.8	1
35	980.24	557.95	1
36	980.24	557.95	1
37	980.81	558.52	1
38	981.95	558.52	1
39	983.1	559.09	1
40	985.96	562.52	1
41	988.24	564.24	1
42	988.82	567.67	1
43	989.96	572.25	1
44	990.53	575.68	1
45	991.68	576.25	1
46	992.25	579.68	1
47	992.82	581.4	1
48	995.68	583.69	1
49	995.68	585.98	1
50	995.68	587.12	1
51	995.68	588.84	1
52	996.25	590.55	1
53	997.4	591.12	1
54	997.4	591.7	1
55	997.4	592.84	1
56	997.4	592.84	1
57	997.4	592.84	1
58	996.82	594.56	1
59	996.25	595.13	1
60	993.39	597.42	1
61	993.39	598.56	1
62	994.54	600.85	1
63	995.68	604.28	1
64	995.68	606	1
65	997.4	608.86	1
66	994.54	611.15	1
67	993.39	614.01	1
68	993.39	618.01	1
69	993.39	618.58	1
70	995.68	622.01	1
71	995.68	622.59	1
72	997.4	627.74	1
73	997.4	629.45	1
74	997.4	632.31	1
75	997.4	633.46	1
76	997.4	633.46	1
77	997.4	633.46	1
78	999.68	635.74	1
79	1000.3	635.74	1
80	1000.3	635.74	1
81	1002	636.89	1
82	1005.4	639.18	1
83	1005.4	640.89	1
84	1006	643.75	1
85	1006	646.61	1
86	1006	647.18	1
87	1007.1	648.9	1
88	1007.1	650.62	1
89	1007.1	650.62	1
90	1007.1	651.19	1
91	1011.7	656.91	1
92	1011.7	656.91	1
93	1013.4	662.06	1
94	1013.4	662.06	1
95	1014.6	662.63	1
96	1019.1	668.35	1
97	1019.1	668.35	1
98	1022.6	671.78	1
99	1023.1	671.78	1
100	1021.4	673.5	1
101	1021.4	673.5	1
102	1024.3	674.07	1
103	1027.1	677.5	1
104	1028.9	678.07	1
105	1030.6	678.07	1
106	1031.1	679.22	1
107	1032.3	679.22	1
108	1034.6	679.79	1
109	1038	683.22	1
110	1038.6	683.22	1
111	1040.9	687.23	1
112	1043.7	688.94	1
113	1046.6	689.51	1
114	1049.5	690.09	1
115	1049.5	690.09	1
116	1049.5	690.09	1
117	1049.5	690.09	1
118	1050	691.23	1
119	1051.7	691.8	1
120	1052.3	692.95	1
121	1057.5	695.81	1
122	1058	696.95	1
123	1061.5	700.38	1
124	1061.5	700.38	1
125	1068.9	699.81	1
126	1068.9	699.81	1
127	1068.9	699.81	1
128	1074.6	706.68	1
129	1071.8	703.82	1
130	1074.6	702.1	1
131	1075.2	702.1	1
132	1075.2	702.1	1
133	1082.6	704.39	1
134	1086.6	707.25	1
135	1091.8	708.96	1
136	1091.8	710.11	1
137	1091.8	710.11	1
138	1091.8	710.11	1
139	1092.4	710.11	1
140	1096.4	712.4	1
141	1096.4	712.97	1
142	1096.4	712.97	1
143	1098.1	714.11	1
144	1098.6	714.68	1
145	1102.1	716.97	1
146	1103.8	718.69	1
147	1105.5	718.69	1
148	1105.5	718.69	1
149	1109.5	719.83	1
150	1110.1	720.4	1
151	1111.2	720.4	1
152	1111.8	720.4	1
153	1112.9	722.12	1
154	1115.8	724.41	1
155	1117	725.55	1
156	1118.1	726.12	1
157	1121	726.7	1
158	1121.5	726.7	1
159	1129.5	729.56	1
160	1132.4	730.13	1
161	1132.4	730.13	1
162	1137	728.41	1
163	1137	728.41	1
164	1137	728.41	1
165	1137	728.41	1
166	1137	728.41	1
167	1137	728.41	1
168	1138.7	728.41	1
169	1140.4	728.41	1
170	1144.4	730.13	1
171	1148.4	731.27	1
172	1150.1	732.42	1
173	1151.8	733.56	1
174	1153.6	734.13	1
175	1156.4	735.28	1
176	1158.1	735.85	1
177	1159.3	735.85	1
178	1159.9	736.99	1
179	1159.9	736.99	1
180	1159.9	736.99	1
181	1161.6	736.99	1
182	1166.1	736.42	1
183	1167.3	736.42	1
184	1171.9	736.42	1
185	1171.9	736.42	1
186	1171.9	736.99	1
187	1177	736.42	1
188	1177	736.99	1
189	1177	736.99	1
190	1175.9	738.14	1
191	1179.3	739.28	1
192	1181.6	739.85	1
193	1183.3	741.57	1
194	1186.7	746.72	1
195	1187.3	747.29	1
196	1190.7	749.58	1
197	1191.3	750.72	1
198	1194.2	751.29	1
199	1194.7	753.01	1
200	1195.3	753.58	1
201	1195.3	755.3	1
202	1195.9	757.59	1
203	1196.5	758.73	1
204	1197	759.3	1
205	1197	760.45	1
206	1198.2	762.74	1
207	1198.2	763.31	1
208	1198.2	765.02	1
209	1198.8	768.46	1
210	1198.8	768.46	1
211	1198.8	768.46	1
212	1202.8	772.46	1
213	1203.9	772.46	1
214	1204.5	773.6	1
215	1204.5	773.6	1
216	1204.5	773.6	1
217	1212.5	774.75	1
218	1212.5	775.89	1
219	1212.5	776.46	1
220	1217.1	781.61	1
221	1217.6	782.18	1
222	1218.2	782.18	1
223	1218.2	782.18	1
224	1218.2	782.18	1
225	1218.2	783.33	1
226	1218.2	784.47	1
227	1218.2	784.47	1
228	1221.1	786.19	1
229	1222.8	787.9	1
230	1222.8	789.62	1
231	1222.8	789.62	1
232	1222.8	789.62	1
233	1225.6	791.34	1
234	1226.8	791.91	1
235	1226.8	793.05	1
236	1227.4	794.2	1
237	1227.4	794.2	1
