2	963.07	539.64	1
3	963.07	539.64	1
4	963.07	539.64	1
5	963.07	539.64	1
6	963.07	539.64	1
7	963.07	539.64	1
8	963.65	539.64	1
9	961.36	539.64	1
10	961.36	539.64	1
11	960.21	539.64	1
12	960.21	539.64	1
13	957.35	539.64	1
14	956.21	540.79	1
15	956.21	540.79	1
16	952.78	542.5	1
17	952.78	542.5	1
18	951.63	543.07	1
19	949.35	543.65	1
20	947.63	544.79	1
21	947.63	544.79	1
22	947.06	546.51	1
23	945.91	548.22	1
24	944.77	548.79	1
25	944.77	548.79	1
26	944.77	548.79	1
27	944.77	548.79	1
28	945.34	548.79	1
29	945.34	549.37	1
30	944.77	550.51	1
31	941.34	552.23	1
32	939.62	552.8	1
33	937.9	553.37	1
34	935.04	556.23	1
35	935.04	556.23	1
36	935.04	556.23	1
37	929.9	557.95	1
38	929.9	557.95	1
39	916.74	562.52	1
40	914.45	564.24	1
41	914.45	564.24	1
42	916.74	564.81	1
43	916.74	565.96	1
44	916.74	565.96	1
45	911.59	567.67	1
46	908.73	569.96	1
47	905.87	571.68	1
48	905.3	572.25	1
49	904.73	572.25	1
50	904.73	573.39	1
51	903.58	575.68	1
52	903.01	579.11	1
53	901.87	579.11	1
54	901.87	579.68	1
55	902.44	584.83	1
56	902.44	584.83	1
57	902.44	584.83	1
58	902.44	584.26	1
59	901.29	582.54	1
60	901.29	582.54	1
61	903.01	583.69	1
62	904.73	584.83	1
63	904.73	584.83	1
64	903.01	587.12	1
65	901.87	587.69	1
66	901.29	589.98	1
67	901.29	593.41	1
68	901.29	599.13	1
69	901.29	600.28	1
70	901.29	600.28	1
71	901.29	600.28	1
72	901.29	600.28	1
73	903.01	603.14	1
74	906.44	606	1
75	906.44	606	1
76	908.73	607.14	1
77	908.73	607.14	1
78	908.73	608.86	1
79	908.73	614.01	1
80	908.73	614.01	1
81	909.88	618.01	1
82	909.88	618.01	1
83	909.88	620.3	1
84	910.45	621.44	1
85	912.16	624.3	1
86	912.16	624.3	1
87	912.16	624.3	1
88	913.88	625.45	1
89	915.02	625.45	1
90	915.02	626.59	1
91	917.88	631.17	1
92	917.88	631.17	1
93	917.88	632.31	1
94	917.88	636.89	1
95	917.88	636.89	1
96	917.88	637.46	1
97	919.6	638.03	1
98	919.6	638.03	1
99	920.74	639.18	1
100	924.18	639.75	1
101	924.75	642.61	1
102	924.18	643.18	1
103	924.18	643.18	1
104	925.32	646.61	1
105	927.61	648.9	1
106	930.47	652.9	1
107	932.18	652.9	1
108	935.62	653.48	1
109	937.33	656.34	1
110	937.33	656.34	1
111	937.33	656.91	1
112	939.62	660.34	1
113	941.34	660.91	1
114	941.34	660.91	1
115	941.34	662.06	1
116	941.34	662.63	1
117	941.34	664.92	1
118	943.63	667.78	1
119	945.34	668.35	1
120	947.63	668.92	1
121	949.35	668.92	1
122	949.35	668.92	1
123	951.06	670.64	1
124	953.35	671.78	1
125	955.07	673.5	1
126	956.21	674.64	1
127	957.35	677.5	1
128	958.5	679.79	1
129	960.21	680.36	1
130	963.07	686.08	1
131	964.22	686.08	1
132	965.93	687.23	1
133	966.51	687.23	1
134	968.22	688.94	1
135	970.51	690.09	1
136	970.51	691.23	1
137	970.51	693.52	1
138	971.65	694.66	1
139	972.23	694.66	1
140	975.66	695.24	1
141	976.23	695.24	1
142	977.38	695.24	1
143	977.95	697.52	1
144	979.66	698.67	1
145	981.95	699.81	1
146	984.24	703.24	1
147	985.38	704.96	1
148	988.24	710.11	1
149	988.24	710.11	1
150	991.68	712.97	1
151	991.68	712.97	1
152	992.82	712.97	1
153	993.96	714.68	1
154	995.68	715.83	1
155	995.68	715.83	1
156	995.68	715.83	1
157	995.68	715.83	1
158	999.68	718.69	1
159	1001.4	720.4	1
160	1006.5	720.98	1
